x_acc,y_acc,z_acc,Latitude,Longitude,accTime
1.196411371231079,1.4380863904953003,9.379864692687988,19.0691255,72.9914558,2024-03-27 20:44:45:796
1.057627558708191,1.8687944412231445,8.49452018737793,19.0691255,72.9914558,2024-03-27 20:44:45:817
1.4165509939193726,1.2610175609588623,8.817551612854004,19.0691255,72.9914558,2024-03-27 20:44:45:842
0.12921242415905,1.3184453248977661,8.664410591125488,19.0691255,72.9914558,2024-03-27 20:44:45:860
0.14356936514377594,1.9453648328781128,8.74337387084961,19.0691255,72.9914558,2024-03-27 20:44:45:880
0.11485548317432404,2.0315065383911133,9.284152030944824,19.0691255,72.9914558,2024-03-27 20:44:45:901
0.4378865361213684,1.7635103464126587,10.279565811157227,19.0691255,72.9914558,2024-03-27 20:44:45:922
0.20099709928035736,2.3808584213256836,9.664610862731934,19.0691255,72.9914558,2024-03-27 20:44:45:950
0.3684946894645691,2.359323024749756,9.69093132019043,19.0691255,72.9914558,2024-03-27 20:44:45:964
0.3158525824546814,1.8735800981521606,10.080962181091309,19.0691255,72.9914558,2024-03-27 20:44:45:984
0.009571290574967861,2.0027925968170166,10.100104331970215,19.0691255,72.9914558,2024-03-27 20:44:46:006
0.15314064919948578,2.1128623485565186,10.1814603805542,19.0691255,72.9914558,2024-03-27 20:44:46:026
0.12203395366668701,1.7682958841323853,8.676374435424805,19.0691255,72.9914558,2024-03-27 20:44:46:048
0.5790630578994751,1.7682958841323853,10.549955368041992,19.0691255,72.9914558,2024-03-27 20:44:46:068
0.2919243574142456,2.3018953800201416,10.159924507141113,19.0691255,72.9914558,2024-03-27 20:44:46:089
0.5072783827781677,1.6414763927459717,10.06421184539795,19.0691255,72.9914558,2024-03-27 20:44:46:110
1.3495519161224365,1.6845471858978271,9.743574142456055,19.0691255,72.9914558,2024-03-27 20:44:46:131
0.5431707501411438,2.5363919734954834,9.221938133239746,19.0691255,72.9914558,2024-03-27 20:44:46:152
0.3852444589138031,1.730010747909546,9.159725189208984,19.0691255,72.9914558,2024-03-27 20:44:46:173
-0.12442677468061447,1.7802600860595703,9.607182502746582,19.0691255,72.9914558,2024-03-27 20:44:46:194
0.038285162299871445,1.6031911373138428,8.944371223449707,19.0691255,72.9914558,2024-03-27 20:44:46:216
0.3397808074951172,0.7154539823532104,9.183652877807617,19.0691255,72.9914558,2024-03-27 20:44:46:249
0.5934200286865234,0.6364908218383789,7.992027759552002,19.0691255,72.9914558,2024-03-27 20:44:46:259
0.638883650302887,1.6319050788879395,8.327022552490234,19.0691255,72.9914558,2024-03-27 20:44:46:277
0.5000999569892883,1.9645073413848877,7.869993686676025,19.0691255,72.9914558,2024-03-27 20:44:46:462
0.9236295223236084,1.1174482107162476,9.379864692687988,19.0691255,72.9914558,2024-03-27 20:44:46:474
0.8781659007072449,1.9716858863830566,8.671588897705078,19.0691255,72.9914558,2024-03-27 20:44:46:491
0.5862415432929993,1.8807586431503296,10.569097518920898,19.0691255,72.9914558,2024-03-27 20:44:46:679
0.25363919138908386,2.3306093215942383,10.504491806030273,19.0691255,72.9914558,2024-03-27 20:44:46:700
1.0552347898483276,2.0027925968170166,11.081161499023438,19.0691255,72.9914558,2024-03-27 20:44:46:721
0.7513462901115417,2.2325034141540527,9.736394882202148,19.0691255,72.9914558,2024-03-27 20:44:46:747
0.26560330390930176,2.1583259105682373,8.965906143188477,19.0691255,72.9914558,2024-03-27 20:44:46:763
-0.0933200865983963,1.2370892763137817,9.372686386108398,19.0691255,72.9914558,2024-03-27 20:44:46:784
-0.10049854964017868,1.5912270545959473,8.398807525634766,19.0691255,72.9914558,2024-03-27 20:44:46:805
-0.16271193325519562,1.5792629718780518,8.987442016601562,19.0691255,72.9914558,2024-03-27 20:44:46:826
0.4450650215148926,1.0169496536254883,9.10229778289795,19.0691255,72.9914558,2024-03-27 20:44:46:847
-0.34217363595962524,1.9716858863830566,9.123832702636719,19.0691255,72.9914558,2024-03-27 20:44:46:867
-0.2727817893028259,2.2636101245880127,10.466206550598145,19.0691255,72.9914558,2024-03-27 20:44:46:889
-0.2392822653055191,1.7276179790496826,9.367900848388672,19.0691255,72.9914558,2024-03-27 20:44:46:910
-0.15074782073497772,1.8999011516571045,9.590433120727539,19.0691255,72.9914558,2024-03-27 20:44:46:930
0.24167509377002716,1.3854442834854126,10.344172477722168,19.0691255,72.9914558,2024-03-27 20:44:46:952
0.47617170214653015,2.163111686706543,9.54496955871582,19.0691255,72.9914558,2024-03-27 20:44:46:972
0.2153540402650833,1.8903298377990723,9.860821723937988,19.0691255,72.9914558,2024-03-27 20:44:46:994
0.5718846321105957,1.852044701576233,10.916056632995605,19.0691255,72.9914558,2024-03-27 20:44:47:015
1.0791629552841187,2.1535403728485107,9.865608215332031,19.0691255,72.9914558,2024-03-27 20:44:47:035
0.7417750358581543,1.5984054803848267,10.925628662109375,19.0691255,72.9914558,2024-03-27 20:44:47:057
0.22492532432079315,1.545763373374939,9.533005714416504,19.0691255,72.9914558,2024-03-27 20:44:47:076
0.275174617767334,2.282752752304077,9.966106414794922,19.0691255,72.9914558,2024-03-27 20:44:47:098
0.17946170270442963,1.911865234375,8.925228118896484,19.0691255,72.9914558,2024-03-27 20:44:47:119
0.3206382393836975,1.3830515146255493,9.097511291503906,19.0691255,72.9914558,2024-03-27 20:44:47:144
0.040677983313798904,1.8783657550811768,8.93240737915039,19.0691255,72.9914558,2024-03-27 20:44:47:161
0.1698904037475586,1.6534404754638672,9.489934921264648,19.0691255,72.9914558,2024-03-27 20:44:47:181
-0.14117653667926788,1.2346965074539185,9.169296264648438,19.0691255,72.9914558,2024-03-27 20:44:47:202
-0.18424734473228455,1.7395820617675781,9.035298347473145,19.0691255,72.9914558,2024-03-27 20:44:47:227
0.15314064919948578,1.5984054803848267,9.578469276428223,19.0691255,72.9914558,2024-03-27 20:44:47:245
0.2799602448940277,1.7132610082626343,9.523433685302734,19.0691255,72.9914558,2024-03-27 20:44:47:267
-0.5694918036460876,2.431107759475708,9.193224906921387,19.0691255,72.9914558,2024-03-27 20:44:47:440
-0.36610186100006104,2.1032910346984863,9.480362892150879,19.0691255,72.9914558,2024-03-27 20:44:47:461
0.02632104977965355,1.5649060010910034,10.40638542175293,19.0691255,72.9914558,2024-03-27 20:44:47:480
-0.19381862878799438,2.4741785526275635,9.667003631591797,19.0691255,72.9914558,2024-03-27 20:44:47:556
-0.380458801984787,2.359323024749756,9.499505996704102,19.0691255,72.9914558,2024-03-27 20:44:47:565
-0.064606212079525,2.1056840419769287,9.401400566101074,19.0691255,72.9914558,2024-03-27 20:44:47:577
0.16510476171970367,1.6941183805465698,9.377471923828125,19.0691255,72.9914558,2024-03-27 20:44:47:586
-0.07896314561367035,1.7922241687774658,9.609575271606445,19.0691255,72.9914558,2024-03-27 20:44:47:595
-0.02153540402650833,1.3543375730514526,9.181260108947754,19.0691255,72.9914558,2024-03-27 20:44:47:606
0.39960137009620667,1.6319050788879395,9.724431037902832,19.0691255,72.9914558,2024-03-27 20:44:47:616
0.1866401731967926,1.7443677186965942,9.461220741271973,19.0691255,72.9914558,2024-03-27 20:44:47:626
0.2153540402650833,2.1678972244262695,9.272188186645508,19.0691255,72.9914558,2024-03-27 20:44:47:636
0.05503492057323456,2.0506489276885986,8.956335067749023,19.0691255,72.9914558,2024-03-27 20:44:47:646
-0.035892341285943985,1.789831280708313,8.918049812316895,19.0691255,72.9914558,2024-03-27 20:44:47:658
-0.02632104977965355,1.2586246728897095,9.346364974975586,19.0691255,72.9914558,2024-03-27 20:44:47:665
-0.09571290761232376,1.7276179790496826,9.738788604736328,19.0691255,72.9914558,2024-03-27 20:44:47:676
-0.11724831163883209,1.9334007501602173,8.872586250305176,19.0691255,72.9914558,2024-03-27 20:44:47:686
-0.17946170270442963,2.234896421432495,8.858229637145996,19.0691255,72.9914558,2024-03-27 20:44:47:696
-0.2871387302875519,1.581655740737915,9.154939651489258,19.0691255,72.9914558,2024-03-27 20:44:47:706
0.1052841991186142,1.8376877307891846,10.255638122558594,19.0691255,72.9914558,2024-03-27 20:44:47:716
-0.059820566326379776,1.765903115272522,9.734002113342285,19.0691255,72.9914558,2024-03-27 20:44:47:725
0.02392822690308094,2.2061824798583984,9.286544799804688,19.0691255,72.9914558,2024-03-27 20:44:47:736
0.22492532432079315,2.2061824798583984,9.260223388671875,19.0691255,72.9914558,2024-03-27 20:44:47:750
0.02632104977965355,2.2229323387145996,9.657432556152344,19.0691255,72.9914558,2024-03-27 20:44:47:755
0.13160525262355804,1.9645073413848877,9.652647018432617,19.0691255,72.9914558,2024-03-27 20:44:47:764
0.29431718587875366,1.8616160154342651,9.489934921264648,19.0691255,72.9914558,2024-03-27 20:44:47:777
-0.26560330390930176,2.0721843242645264,9.006584167480469,19.0691255,72.9914558,2024-03-27 20:44:47:786
0.040677983313798904,1.9764715433120728,8.95394229888916,19.0691255,72.9914558,2024-03-27 20:44:47:795
-0.09571290761232376,2.2157537937164307,9.329615592956543,19.0691255,72.9914558,2024-03-27 20:44:47:805
-0.10049854964017868,1.6319050788879395,9.083154678344727,19.0691255,72.9914558,2024-03-27 20:44:47:816
0.02632104977965355,1.34476637840271,9.681360244750977,19.0691255,72.9914558,2024-03-27 20:44:47:825
-0.28953152894973755,1.5840486288070679,9.418149948120117,19.0691255,72.9914558,2024-03-27 20:44:47:835
0.064606212079525,1.8065811395645142,9.485149383544922,19.0691255,72.9914558,2024-03-27 20:44:47:846
-0.19381862878799438,1.7132610082626343,9.238688468933105,19.0691255,72.9914558,2024-03-27 20:44:47:855
0.26560330390930176,1.7060825824737549,9.145368576049805,19.0691255,72.9914558,2024-03-27 20:44:47:865
0.38763725757598877,1.5314065217971802,9.18843936920166,19.0691255,72.9914558,2024-03-27 20:44:47:876
-0.007178467698395252,1.6271194219589233,8.920442581176758,19.0691255,72.9914558,2024-03-27 20:44:47:885
0.3732803463935852,1.4715858697891235,9.06401252746582,19.0691255,72.9914558,2024-03-27 20:44:47:895
-0.33020952343940735,1.5481562614440918,9.497113227844238,19.0691255,72.9914558,2024-03-27 20:44:47:905
0.22492532432079315,1.5553346872329712,9.346364974975586,19.0691255,72.9914558,2024-03-27 20:44:47:915
-0.22013968229293823,1.8687944412231445,9.049654960632324,19.0691255,72.9914558,2024-03-27 20:44:47:925
-0.16510476171970367,2.242074728012085,8.511270523071289,19.0691255,72.9914558,2024-03-27 20:44:47:935
-0.6125625967979431,1.9286150932312012,8.329415321350098,19.0691255,72.9914558,2024-03-27 20:44:47:945
-0.11006984114646912,1.3088740110397339,9.248259544372559,19.0691255,72.9914558,2024-03-27 20:44:47:956
0.02871387079358101,0.9260223507881165,9.614361763000488,19.0691255,72.9914558,2024-03-27 20:44:47:964
0.3326023519039154,1.3567304611206055,10.00439167022705,19.0691255,72.9914558,2024-03-27 20:44:47:975
0.18903298676013947,2.2707886695861816,9.34157943725586,19.0691255,72.9914558,2024-03-27 20:44:47:985
-0.08853443711996078,2.210968017578125,9.087940216064453,19.0691255,72.9914558,2024-03-27 20:44:47:995
0.12681959569454193,1.5936198234558105,10.447063446044922,19.0691255,72.9914558,2024-03-27 20:44:48:005
0.5072783827781677,1.552941918373108,10.435099601745605,19.0691255,72.9914558,2024-03-27 20:44:48:015
0.38763725757598877,1.7635103464126587,9.741181373596191,19.0691255,72.9914558,2024-03-27 20:44:48:025
-0.05024927482008934,2.311466693878174,8.927620887756348,19.0691255,72.9914558,2024-03-27 20:44:48:035
-0.2225325107574463,2.311466693878174,8.80798053741455,19.0691255,72.9914558,2024-03-27 20:44:48:046
-0.21774685382843018,1.557727575302124,9.710074424743652,19.0691255,72.9914558,2024-03-27 20:44:48:055
0.1986042857170105,1.0791629552841187,10.394421577453613,19.0691255,72.9914558,2024-03-27 20:44:48:066
-0.038285162299871445,1.9022940397262573,9.963713645935059,19.0691255,72.9914558,2024-03-27 20:44:48:075
0.28235307335853577,2.469393014907837,8.700303077697754,19.0691255,72.9914558,2024-03-27 20:44:48:086
0.14835500717163086,2.3545374870300293,8.764909744262695,19.0691255,72.9914558,2024-03-27 20:44:48:095
0.09571290761232376,1.9980069398880005,9.824930191040039,19.0691255,72.9914558,2024-03-27 20:44:48:105
0.397208571434021,1.2275179624557495,10.370492935180664,19.0691255,72.9914558,2024-03-27 20:44:48:115
0.2105683982372284,1.4261223077774048,10.293923377990723,19.0691255,72.9914558,2024-03-27 20:44:48:125
0.23688943684101105,1.6606189012527466,9.504291534423828,19.0691255,72.9914558,2024-03-27 20:44:48:135
-0.07417750358581543,1.9692929983139038,10.171889305114746,19.0691255,72.9914558,2024-03-27 20:44:48:145
0.1339980661869049,2.3497519493103027,9.868000984191895,19.0691255,72.9914558,2024-03-27 20:44:48:156
-0.07178468257188797,2.242074728012085,9.631111145019531,19.0691255,72.9914558,2024-03-27 20:44:48:165
0.11964113265275955,2.0099709033966064,9.355937004089355,19.0691255,72.9914558,2024-03-27 20:44:48:175
0.19381862878799438,1.6199408769607544,9.128618240356445,19.0691255,72.9914558,2024-03-27 20:44:48:184
0.10289137065410614,1.7778671979904175,9.975677490234375,19.0691255,72.9914558,2024-03-27 20:44:48:194
0.34217363595962524,2.0171494483947754,9.719645500183105,19.0691255,72.9914558,2024-03-27 20:44:48:204
-0.062213387340307236,1.9381862878799438,9.743574142456055,19.0691255,72.9914558,2024-03-27 20:44:48:214
0.275174617767334,2.0027925968170166,10.14317512512207,19.0691255,72.9914558,2024-03-27 20:44:48:225
-0.05742774158716202,1.919043779373169,10.15753173828125,19.0691255,72.9914558,2024-03-27 20:44:48:234
0.397208571434021,1.7994025945663452,9.966106414794922,19.0691255,72.9914558,2024-03-27 20:44:48:246
0.9044869542121887,1.8687944412231445,9.32722282409668,19.0691255,72.9914558,2024-03-27 20:44:48:255
-0.31106695532798767,1.4811571836471558,9.238688468933105,19.0691255,72.9914558,2024-03-27 20:44:48:264
0.6652047038078308,1.4787644147872925,9.645467758178711,19.0691255,72.9914558,2024-03-27 20:44:48:275
0.26081767678260803,2.2205393314361572,9.463613510131836,19.0691255,72.9914558,2024-03-27 20:44:48:285
-0.4737788736820221,1.6701902151107788,9.365508079528809,19.0691255,72.9914558,2024-03-27 20:44:48:294
0.13639089465141296,2.0673987865448,10.186245918273926,19.0691255,72.9914558,2024-03-27 20:44:48:305
-0.33020952343940735,1.9669002294540405,9.410971641540527,19.0691255,72.9914558,2024-03-27 20:44:48:314
0.42831525206565857,2.1583259105682373,10.100104331970215,19.0691255,72.9914558,2024-03-27 20:44:48:324
-0.009571290574967861,1.8664016723632812,9.456435203552246,19.0691255,72.9914558,2024-03-27 20:44:48:335
0.6747759580612183,2.00518536567688,10.207781791687012,19.0691255,72.9914558,2024-03-27 20:44:48:345
0.638883650302887,2.1415762901306152,9.791430473327637,19.0691255,72.9914558,2024-03-27 20:44:48:354
0.019142581149935722,2.0721843242645264,9.561718940734863,19.0691255,72.9914558,2024-03-27 20:44:48:364
0.7393822073936462,1.9956140518188477,9.942177772521973,19.0691255,72.9914558,2024-03-27 20:44:48:375
0.04546362906694412,2.0817556381225586,9.949356079101562,19.0691255,72.9914558,2024-03-27 20:44:48:385
0.3397808074951172,2.0267207622528076,10.116853713989258,19.0691255,72.9914558,2024-03-27 20:44:48:395
0.24646073579788208,1.954936146736145,10.085747718811035,19.0691255,72.9914558,2024-03-27 20:44:48:405
0.12921242415905,2.163111686706543,10.293923377990723,19.0691255,72.9914558,2024-03-27 20:44:48:414
0.5407779216766357,2.258824586868286,10.451848983764648,19.0691255,72.9914558,2024-03-27 20:44:48:425
0.6269195079803467,2.414358139038086,10.490134239196777,19.0691255,72.9914558,2024-03-27 20:44:48:435
0.19621145725250244,2.2157537937164307,9.827322959899902,19.0691255,72.9914558,2024-03-27 20:44:48:446
0.5934200286865234,1.9405791759490967,9.956535339355469,19.0691255,72.9914558,2024-03-27 20:44:48:455
0.10289137065410614,1.8711873292922974,10.066604614257812,19.0691255,72.9914558,2024-03-27 20:44:48:464
-0.038285162299871445,2.1535403728485107,9.456435203552246,19.0691255,72.9914558,2024-03-27 20:44:48:477
0.21774685382843018,2.210968017578125,9.367900848388672,19.0691255,72.9914558,2024-03-27 20:44:48:485
0.6652047038078308,1.8137595653533936,8.908478736877441,19.0691255,72.9914558,2024-03-27 20:44:48:494
0.380458801984787,1.5146567821502686,9.28893756866455,19.0691255,72.9914558,2024-03-27 20:44:48:504
0.2919243574142456,1.4763715267181396,9.358329772949219,19.0691255,72.9914558,2024-03-27 20:44:48:514
0.23449662327766418,2.289931297302246,9.013762474060059,19.0691255,72.9914558,2024-03-27 20:44:48:524
-0.08374879509210587,1.6199408769607544,8.34138011932373,19.0691255,72.9914558,2024-03-27 20:44:48:534
0.5694918036460876,1.2323036193847656,9.633503913879395,19.0691255,72.9914558,2024-03-27 20:44:48:546
0.2847459018230438,0.641276478767395,10.124032974243164,19.0691255,72.9914558,2024-03-27 20:44:48:555
0.24167509377002716,1.1102696657180786,10.088140487670898,19.0691255,72.9914558,2024-03-27 20:44:48:564
0.31345975399017334,1.7395820617675781,9.260223388671875,19.0691255,72.9914558,2024-03-27 20:44:48:574
0.38763725757598877,2.3569302558898926,9.549755096435547,19.0691255,72.9914558,2024-03-27 20:44:48:584
0.5120640397071838,2.1415762901306152,9.817750930786133,19.0691255,72.9914558,2024-03-27 20:44:48:594
0.3924229145050049,2.1056840419769287,10.071390151977539,19.0691255,72.9914558,2024-03-27 20:44:48:604
0.17706887423992157,1.8448662757873535,9.741181373596191,19.0691255,72.9914558,2024-03-27 20:44:48:614
0.02153540402650833,1.797009825706482,9.750752449035645,19.0691255,72.9914558,2024-03-27 20:44:48:624
-0.009571290574967861,2.1367905139923096,9.384650230407715,19.0691255,72.9914558,2024-03-27 20:44:48:634
-0.19621145725250244,2.084148406982422,9.298508644104004,19.0691255,72.9914558,2024-03-27 20:44:48:645
-0.17706887423992157,2.0961127281188965,9.174081802368164,19.0691255,72.9914558,2024-03-27 20:44:48:655
-0.06939185410737991,1.9070796966552734,8.444271087646484,19.0691255,72.9914558,2024-03-27 20:44:48:664
0.11485548317432404,1.7419748306274414,8.987442016601562,19.0691255,72.9914558,2024-03-27 20:44:48:674
0.5551348328590393,1.2873386144638062,9.403793334960938,19.0691255,72.9914558,2024-03-27 20:44:48:684
0.8183453679084778,1.4620146751403809,9.896714210510254,19.0691255,72.9914558,2024-03-27 20:44:48:694
0.3900300860404968,1.454836130142212,9.425328254699707,19.0691255,72.9914558,2024-03-27 20:44:48:703
0.23210379481315613,1.797009825706482,9.315258979797363,19.0691255,72.9914558,2024-03-27 20:44:48:713
0.21774685382843018,1.94297194480896,9.061619758605957,19.0691255,72.9914558,2024-03-27 20:44:48:723
0.363709032535553,1.7276179790496826,8.774480819702148,19.0691255,72.9914558,2024-03-27 20:44:48:733
-0.038285162299871445,1.1270195245742798,9.741181373596191,19.0691255,72.9914558,2024-03-27 20:44:48:746
0.06939185410737991,1.098305583000183,9.66939640045166,19.0691255,72.9914558,2024-03-27 20:44:48:754
-0.06939185410737991,1.7874385118484497,9.09272575378418,19.0691255,72.9914558,2024-03-27 20:44:48:763
-0.4163511395454407,2.2301106452941895,9.05444049835205,19.0691255,72.9914558,2024-03-27 20:44:48:773
-0.2871387302875519,1.6701902151107788,10.05703353881836,19.0691255,72.9914558,2024-03-27 20:44:48:784
-0.2991028428077698,1.1126625537872314,11.0835542678833,19.0691255,72.9914558,2024-03-27 20:44:48:795
-0.41874396800994873,1.6917256116867065,10.939985275268555,19.0691255,72.9914558,2024-03-27 20:44:48:804
0.016749758273363113,2.2779672145843506,9.882357597351074,19.0691255,72.9914558,2024-03-27 20:44:48:814
-0.11724831163883209,3.046063184738159,9.116654396057129,19.0691255,72.9914558,2024-03-27 20:44:48:824
-0.7920243144035339,2.5292134284973145,8.202595710754395,19.0691255,72.9914558,2024-03-27 20:44:48:833
0.07417750358581543,1.1461620330810547,10.473384857177734,19.0691255,72.9914558,2024-03-27 20:44:48:847
0.07896314561367035,1.1389836072921753,11.753544807434082,19.0691255,72.9914558,2024-03-27 20:44:48:853
-0.36610186100006104,2.500499725341797,10.593026161193848,19.0691255,72.9914558,2024-03-27 20:44:48:863
-0.38763725757598877,2.7493531703948975,9.028120040893555,19.0691255,72.9914558,2024-03-27 20:44:48:873
-0.37806597352027893,2.675175666809082,9.772287368774414,19.0691255,72.9914558,2024-03-27 20:44:48:885
-0.5096712112426758,1.6654045581817627,10.535597801208496,19.0691255,72.9914558,2024-03-27 20:44:48:894
-0.9547362327575684,1.8735800981521606,11.09073257446289,19.0691255,72.9914558,2024-03-27 20:44:48:903
-0.9954141974449158,1.6295121908187866,10.26760196685791,19.0691255,72.9914558,2024-03-27 20:44:48:913
-0.35892340540885925,2.045863389968872,10.604990005493164,19.0691255,72.9914558,2024-03-27 20:44:48:923
-0.2919243574142456,2.2444677352905273,10.241280555725098,19.0691255,72.9914558,2024-03-27 20:44:48:933
-0.5742774605751038,2.3162522315979004,10.49252700805664,19.0691255,72.9914558,2024-03-27 20:44:48:949
-0.7704889178276062,2.1535403728485107,10.645668029785156,19.0691255,72.9914558,2024-03-27 20:44:48:955
-0.4307080805301666,2.1678972244262695,10.480563163757324,19.0691255,72.9914558,2024-03-27 20:44:48:962
0.20817556977272034,2.227717876434326,9.43489933013916,19.0691255,72.9914558,2024-03-27 20:44:48:972
-0.28953152894973755,2.3856441974639893,9.635896682739258,19.0691255,72.9914558,2024-03-27 20:44:48:982
-0.32303106784820557,2.2755744457244873,9.635896682739258,19.0691255,72.9914558,2024-03-27 20:44:48:992
0.21296121180057526,1.7204394340515137,9.540184020996094,19.0691255,72.9914558,2024-03-27 20:44:49:003
-0.5264210104942322,1.4428720474243164,9.267401695251465,19.0691255,72.9914558,2024-03-27 20:44:49:013
-0.27756741642951965,1.215553879737854,9.822537422180176,19.0691255,72.9914558,2024-03-27 20:44:49:023
-0.6652047038078308,1.5409778356552124,10.76530933380127,19.0691255,72.9914558,2024-03-27 20:44:49:033
-0.729810893535614,2.053041934967041,10.193424224853516,19.0691255,72.9914558,2024-03-27 20:44:49:046
-0.41156548261642456,2.5196423530578613,9.949356079101562,19.0691255,72.9914558,2024-03-27 20:44:49:053
-0.605384111404419,2.234896421432495,9.375079154968262,19.0691255,72.9914558,2024-03-27 20:44:49:063
-0.1986042857170105,1.856830358505249,9.123832702636719,19.0691255,72.9914558,2024-03-27 20:44:49:073
-0.5647061467170715,1.6151553392410278,9.219545364379883,19.0691255,72.9914558,2024-03-27 20:44:49:083
-0.49292147159576416,1.423729419708252,9.4061861038208,19.0691255,72.9914558,2024-03-27 20:44:49:093
-0.6939185857772827,1.8065811395645142,9.241081237792969,19.0691255,72.9914558,2024-03-27 20:44:49:103
-0.9020941257476807,1.9932212829589844,9.126225471496582,19.0691255,72.9914558,2024-03-27 20:44:49:113
-0.44745782017707825,2.495713949203491,9.351150512695312,19.0691255,72.9914558,2024-03-27 20:44:49:122
0.031106693670153618,1.9836499691009521,8.693124771118164,19.0691255,72.9914558,2024-03-27 20:44:49:132
-0.5527420043945312,1.5409778356552124,8.755337715148926,19.0691255,72.9914558,2024-03-27 20:44:49:151
-0.41156548261642456,0.8111668825149536,9.298508644104004,19.0691255,72.9914558,2024-03-27 20:44:49:153
-0.20338992774486542,1.3782658576965332,10.028319358825684,19.0691255,72.9914558,2024-03-27 20:44:49:162
0.10289137065410614,1.5385849475860596,9.56650447845459,19.0691255,72.9914558,2024-03-27 20:44:49:172
-0.380458801984787,1.8951154947280884,9.207581520080566,19.0691255,72.9914558,2024-03-27 20:44:49:182
-0.26081767678260803,1.919043779373169,9.272188186645508,19.0691255,72.9914558,2024-03-27 20:44:49:193
-0.4953143000602722,1.404586911201477,9.176474571228027,19.0691255,72.9914558,2024-03-27 20:44:49:203
-0.4211367964744568,1.5672988891601562,9.059226989746094,19.0691255,72.9914558,2024-03-27 20:44:49:213
-0.09092725813388824,1.337587833404541,9.291330337524414,19.0691255,72.9914558,2024-03-27 20:44:49:223
-0.38285163044929504,1.6007983684539795,9.681360244750977,19.0691255,72.9914558,2024-03-27 20:44:49:233
-0.20099709928035736,1.8472590446472168,9.315258979797363,19.0691255,72.9914558,2024-03-27 20:44:49:247
-0.13639089465141296,1.8831514120101929,9.535398483276367,19.0691255,72.9914558,2024-03-27 20:44:49:253
-0.1746760457754135,1.6175481081008911,9.315258979797363,19.0691255,72.9914558,2024-03-27 20:44:49:264
0.11724831163883209,1.6366907358169556,9.17886734008789,19.0691255,72.9914558,2024-03-27 20:44:49:272
0.08853443711996078,1.6151553392410278,9.317651748657227,19.0691255,72.9914558,2024-03-27 20:44:49:283
0.3326023519039154,2.1296122074127197,9.580862045288086,19.0691255,72.9914558,2024-03-27 20:44:49:295
0.24167509377002716,2.122433662414551,8.896514892578125,19.0691255,72.9914558,2024-03-27 20:44:49:303
0.1052841991186142,2.2707886695861816,9.28893756866455,19.0691255,72.9914558,2024-03-27 20:44:49:313
-0.09092725813388824,1.9573289155960083,9.468399047851562,19.0691255,72.9914558,2024-03-27 20:44:49:323
0.11724831163883209,1.9142581224441528,9.722038269042969,19.0691255,72.9914558,2024-03-27 20:44:49:333
0.32303106784820557,1.9716858863830566,9.482755661010742,19.0691255,72.9914558,2024-03-27 20:44:49:350
-0.18903298676013947,1.8400806188583374,9.375079154968262,19.0691255,72.9914558,2024-03-27 20:44:49:356
0.05024927482008934,1.7826528549194336,9.44447135925293,19.0691255,72.9914558,2024-03-27 20:44:49:362
-0.11485548317432404,1.6701902151107788,9.047262191772461,19.0691255,72.9914558,2024-03-27 20:44:49:372
-0.4737788736820221,1.5625132322311401,9.044869422912598,19.0691255,72.9914558,2024-03-27 20:44:49:382
0.007178467698395252,0.9020941257476807,9.243474006652832,19.0691255,72.9914558,2024-03-27 20:44:49:392
-0.2273181527853012,1.1437692642211914,10.200602531433105,19.0691255,72.9914558,2024-03-27 20:44:49:402
-0.1866401731967926,1.5050854682922363,9.994820594787598,19.0691255,72.9914558,2024-03-27 20:44:49:413
-0.03349951654672623,2.132004976272583,9.726823806762695,19.0691255,72.9914558,2024-03-27 20:44:49:423
-0.07178468257188797,2.282752752304077,8.82233715057373,19.0691255,72.9914558,2024-03-27 20:44:49:433
-0.07896314561367035,1.8305093050003052,8.941978454589844,19.0691255,72.9914558,2024-03-27 20:44:49:448
-0.11964113265275955,1.3758729696273804,9.343972206115723,19.0691255,72.9914558,2024-03-27 20:44:49:453
0.275174617767334,1.3519448041915894,9.9469633102417,19.0691255,72.9914558,2024-03-27 20:44:49:462
-0.30149564146995544,1.526620864868164,9.286544799804688,19.0691255,72.9914558,2024-03-27 20:44:49:474
-0.18903298676013947,1.454836130142212,8.791230201721191,19.0691255,72.9914558,2024-03-27 20:44:49:482
-0.4618147611618042,1.828116536140442,9.501898765563965,19.0691255,72.9914558,2024-03-27 20:44:49:492
-0.5670989751815796,1.7371892929077148,9.611968994140625,19.0691255,72.9914558,2024-03-27 20:44:49:503
-0.11006984114646912,1.7012969255447388,9.903892517089844,19.0691255,72.9914558,2024-03-27 20:44:49:512
-0.06939185410737991,1.5002998113632202,9.77707290649414,19.0691255,72.9914558,2024-03-27 20:44:49:523
-0.2584248483181,1.7515461444854736,9.678967475891113,19.0691255,72.9914558,2024-03-27 20:44:49:533
-0.24646073579788208,1.8616160154342651,9.511469841003418,19.0691255,72.9914558,2024-03-27 20:44:49:548
0.5479564070701599,2.0745773315429688,9.705288887023926,19.0691255,72.9914558,2024-03-27 20:44:49:555
-0.5742774605751038,1.7060825824737549,8.685946464538574,19.0691255,72.9914558,2024-03-27 20:44:49:562
0.0526420995593071,1.332802176475525,9.722038269042969,19.0691255,72.9914558,2024-03-27 20:44:49:573
