x_acc,y_acc,z_acc,Latitude,Longitude,accTime
-0.30021047592163086,-0.7549724578857422,-0.1282268762588501,16.772759,73.4164919,2024-03-21 15:30:54:207
-0.38142287731170654,0.40706920623779297,-1.246933937072754,16.772759,73.4164919,2024-03-21 15:30:54:407
-0.8523538112640381,0.06425762176513672,-0.08091151714324951,16.772759,73.4164919,2024-03-21 15:30:54:609
-1.294242024421692,0.36557674407958984,-0.7342489957809448,16.772759,73.4164919,2024-03-21 15:30:54:810
1.6615900993347168,-0.44669055938720703,-2.3339734077453613,16.7728665,73.4161449,2024-03-21 15:30:55:008
-2.106358528137207,-0.7378950119018555,-1.2593528032302856,16.7728665,73.4161449,2024-03-21 15:30:55:334
-0.49020183086395264,-0.22211265563964844,-1.5633010864257812,16.7728665,73.4161449,2024-03-21 15:30:55:716
-0.4582782983779907,0.11930370330810547,0.2860162854194641,16.7728665,73.4161449,2024-03-21 15:30:55:915
-1.9524284601211548,0.571711540222168,-0.7586625814437866,16.7728665,73.4161449,2024-03-21 15:30:56:314
-1.6183509826660156,0.09144878387451172,-0.6926332712173462,16.7728665,73.4161449,2024-03-21 15:30:56:734
-0.9606366157531738,-0.09606075286865234,0.3010779619216919,16.7728665,73.4161449,2024-03-21 15:30:56:938
-2.006657838821411,0.4959402084350586,-1.049149513244629,16.7728665,73.4161449,2024-03-21 15:30:57:337
-1.8558871746063232,0.3272676467895508,-0.01590561866760254,16.7728665,73.4161449,2024-03-21 15:30:57:717
-0.6857568621635437,0.5342531204223633,1.052536964416504,16.7728665,73.4161449,2024-03-21 15:30:57:920
-0.2700271010398865,0.006463050842285156,1.2051609754562378,16.7728665,73.4161449,2024-03-21 15:30:58:318
-1.0246100425720215,-0.2086009979248047,-0.47823238372802734,16.7728665,73.4161449,2024-03-21 15:30:58:719
0.13418686389923096,0.3079948425292969,0.4941995143890381,16.7728665,73.4161449,2024-03-21 15:30:58:920
-1.3456077575683594,0.7580604553222656,-0.6779561042785645,16.7728665,73.4161449,2024-03-21 15:30:59:300
-0.08102476596832275,-0.046532630920410156,0.18421781063079834,16.7728665,73.4161449,2024-03-21 15:30:59:680
-0.7476980686187744,-0.09374332427978516,-0.24585342407226562,16.7728665,73.4161449,2024-03-21 15:30:59:882
-0.05342775583267212,-2.365767478942871,-0.8955808877944946,16.7728665,73.4161449,2024-03-21 15:31:00:224
-0.5202013850212097,1.0364961624145508,0.042255401611328125,16.7728665,73.4161449,2024-03-21 15:31:00:426
-0.9364573359489441,1.0650968551635742,-1.0560643672943115,16.7728665,73.4161449,2024-03-21 15:31:00:623
-2.3850150108337402,-1.0140933990478516,0.38014888763427734,16.7728665,73.4161449,2024-03-21 15:31:00:825
-0.13200905919075012,0.038880348205566406,-1.9476733207702637,16.7729872,73.415965,2024-03-21 15:31:01:024
0.48219943046569824,-0.635075569152832,-1.1602861881256104,16.7729872,73.415965,2024-03-21 15:31:01:326
0.2188800573348999,-0.74603271484375,-0.6566710472106934,16.7729872,73.415965,2024-03-21 15:31:01:707
0.426633358001709,-0.12047195434570312,-0.6413136720657349,16.7729872,73.415965,2024-03-21 15:31:01:907
-0.0626007467508316,-0.6970252990722656,-0.5553808212280273,16.7729872,73.415965,2024-03-21 15:31:02:270
-0.6176133155822754,-0.9824419021606445,-1.2823950052261353,16.7729872,73.415965,2024-03-21 15:31:02:708
0.8161567449569702,0.5958900451660156,-0.793359637260437,16.7729872,73.415965,2024-03-21 15:31:02:909
-0.843827486038208,0.15168476104736328,-0.4559752941131592,16.7729872,73.415965,2024-03-21 15:31:03:332
-2.1541507244110107,-0.6300697326660156,1.171684741973877,16.7729872,73.415965,2024-03-21 15:31:03:691
-0.03963419795036316,1.2641057968139648,-0.5817337036132812,16.7729872,73.415965,2024-03-21 15:31:03:893
-0.24338969588279724,0.7055854797363281,-0.3383445739746094,16.7729872,73.415965,2024-03-21 15:31:04:312
-0.6217054128646851,-0.33116817474365234,-0.736882209777832,16.7729872,73.415965,2024-03-21 15:31:04:694
0.4125603437423706,0.044472694396972656,-0.5790886878967285,16.7729872,73.415965,2024-03-21 15:31:04:894
0.9543272256851196,0.2822456359863281,-0.5689942836761475,16.7729872,73.415965,2024-03-21 15:31:05:295
0.05363953113555908,-0.30579662322998047,-0.7567716836929321,16.7729872,73.415965,2024-03-21 15:31:05:657
-0.06054568290710449,0.29916954040527344,0.7018862962722778,16.7729872,73.415965,2024-03-21 15:31:05:856
-1.0017855167388916,0.4339170455932617,0.9690017104148865,16.7729872,73.415965,2024-03-21 15:31:06:217
1.1107347011566162,-0.12226295471191406,-0.3012082576751709,16.7729872,73.415965,2024-03-21 15:31:06:418
-0.07856011390686035,-0.058602333068847656,-0.13815784454345703,16.7729872,73.415965,2024-03-21 15:31:06:619
-0.04582256078720093,1.2616291046142578,0.36917781829833984,16.7729872,73.415965,2024-03-21 15:31:06:819
0.0,0.0,0.0,16.773094,73.415788,2024-03-21 15:31:07:323
-0.7848758101463318,-0.7617654800415039,0.515581488609314,16.773094,73.415788,2024-03-21 15:31:07:725
-0.5341496467590332,1.9533681869506836,1.0655819177627563,16.773094,73.415788,2024-03-21 15:31:07:926
-0.39750999212265015,0.4835844039916992,-0.49593162536621094,16.773094,73.415788,2024-03-21 15:31:08:352
-0.11793893575668335,-0.6922130584716797,0.3144974708557129,16.773094,73.415788,2024-03-21 15:31:08:766
-0.03299272060394287,-0.13967418670654297,0.15046215057373047,16.773094,73.415788,2024-03-21 15:31:08:965
-0.16199874877929688,-0.07821464538574219,-0.2497386932373047,16.773094,73.415788,2024-03-21 15:31:09:405
0.594066858291626,0.4469156265258789,0.23288500308990479,16.773094,73.415788,2024-03-21 15:31:09:747
0.3586871922016144,-1.065760612487793,-0.47290635108947754,16.773094,73.415788,2024-03-21 15:31:09:960
0.02491910010576248,-0.851527214050293,0.6702427864074707,16.773094,73.415788,2024-03-21 15:31:10:388
0.46349865198135376,-0.28057289123535156,-0.051659345626831055,16.773094,73.415788,2024-03-21 15:31:10:710
-0.7840145826339722,0.2001028060913086,0.11811447143554688,16.773094,73.415788,2024-03-21 15:31:10:910
0.8671603202819824,-0.23755741119384766,0.3237292766571045,16.773094,73.415788,2024-03-21 15:31:11:330
-0.14545661211013794,-0.7463798522949219,-0.5638637542724609,16.773094,73.415788,2024-03-21 15:31:11:714
0.25822049379348755,0.3004484176635742,-0.2795240879058838,16.773094,73.415788,2024-03-21 15:31:11:913
-0.0377829372882843,0.4219074249267578,-1.0415611267089844,16.773094,73.415788,2024-03-21 15:31:12:212
0.12339243292808533,-0.4073934555053711,0.6583781838417053,16.773094,73.415788,2024-03-21 15:31:12:416
-1.0220719575881958,0.6445121765136719,0.798420250415802,16.773094,73.415788,2024-03-21 15:31:12:623
0.16808146238327026,-0.2425222396850586,0.5635194778442383,16.773094,73.415788,2024-03-21 15:31:12:815
0.1806616187095642,-0.34145259857177734,-0.6323155164718628,16.7732085,73.4155642,2024-03-21 15:31:13:014
-0.14757035672664642,-0.2899141311645508,0.03691673278808594,16.7732085,73.4155642,2024-03-21 15:31:13:395
1.8365739583969116,0.4990701675415039,-0.15672504901885986,16.7732085,73.4155642,2024-03-21 15:31:13:697
0.18961498141288757,-0.7549762725830078,-0.8121637105941772,16.7732085,73.4155642,2024-03-21 15:31:13:899
0.7518037557601929,-1.185978889465332,0.20166897773742676,16.7732085,73.4155642,2024-03-21 15:31:14:299
-0.011263430118560791,-0.18059921264648438,1.6720460653305054,16.7732085,73.4155642,2024-03-21 15:31:14:720
-0.1550862342119217,0.5127277374267578,0.40210872888565063,16.7732085,73.4155642,2024-03-21 15:31:14:924
0.4376411736011505,0.6820707321166992,1.7504860162734985,16.7732085,73.4155642,2024-03-21 15:31:15:301
-1.0707638263702393,1.3380622863769531,1.3069356679916382,16.7732085,73.4155642,2024-03-21 15:31:15:762
-0.0163210928440094,1.0131502151489258,2.430783748626709,16.7732085,73.4155642,2024-03-21 15:31:15:970
-0.37542569637298584,1.3028593063354492,-1.4309828281402588,16.7732085,73.4155642,2024-03-21 15:31:16:324
-1.3519306182861328,0.8960514068603516,1.1478203535079956,16.7732085,73.4155642,2024-03-21 15:31:16:684
1.7033288478851318,-1.7410058975219727,-0.7474155426025391,16.7732085,73.4155642,2024-03-21 15:31:16:885
-0.8305190205574036,0.6120824813842773,-1.7396692037582397,16.7732085,73.4155642,2024-03-21 15:31:17:306
-0.3188299238681793,-0.6727409362792969,-1.3663887977600098,16.7732085,73.4155642,2024-03-21 15:31:17:688
-0.022644981741905212,0.058777809143066406,-1.4966709613800049,16.7732085,73.4155642,2024-03-21 15:31:17:890
0.5230634212493896,-1.4101905822753906,-1.8134419918060303,16.7732085,73.4155642,2024-03-21 15:31:18:187
0.6262956857681274,0.2175302505493164,-0.7303264141082764,16.7732085,73.4155642,2024-03-21 15:31:18:389
0.3498220443725586,-0.3693275451660156,-1.2919626235961914,16.7732085,73.4155642,2024-03-21 15:31:18:589
0.30844488739967346,-0.7521429061889648,-1.2863099575042725,16.7732085,73.4155642,2024-03-21 15:31:18:792
0.6535893678665161,0.32839202880859375,-0.10532867908477783,16.7732796,73.4153088,2024-03-21 15:31:18:990
1.7277649641036987,0.13808250427246094,1.5390527248382568,16.7732796,73.4153088,2024-03-21 15:31:19:313
2.782097816467285,-0.04444122314453125,-0.8720811605453491,16.7732796,73.4153088,2024-03-21 15:31:19:714
0.317806601524353,-0.5393505096435547,0.2513423562049866,16.7732796,73.4153088,2024-03-21 15:31:19:915
0.5483787059783936,-0.6526784896850586,-1.5087448358535767,16.7732796,73.4153088,2024-03-21 15:31:20:316
1.8658385276794434,0.2698793411254883,-0.5375343561172485,16.7732796,73.4153088,2024-03-21 15:31:20:700
0.012119978666305542,-1.0223979949951172,-0.0357283353805542,16.7732796,73.4153088,2024-03-21 15:31:20:900
0.008692175149917603,-0.5001859664916992,-1.4852675199508667,16.7732796,73.4153088,2024-03-21 15:31:21:317
-0.03210240602493286,1.4893760681152344,0.49459898471832275,16.7732796,73.4153088,2024-03-21 15:31:21:718
0.4561305046081543,-1.2457122802734375,-1.1669420003890991,16.7732796,73.4153088,2024-03-21 15:31:21:921
0.006745845079421997,-0.24541950225830078,-0.44274580478668213,16.7732796,73.4153088,2024-03-21 15:31:22:299
0.14031481742858887,-0.42476844787597656,0.3472473621368408,16.7732796,73.4153088,2024-03-21 15:31:22:699
-0.7844852805137634,-0.36696624755859375,0.6769816279411316,16.7732796,73.4153088,2024-03-21 15:31:22:900
0.38199788331985474,1.0319633483886719,-0.05858480930328369,16.7732796,73.4153088,2024-03-21 15:31:23:283
0.057795047760009766,1.2799177169799805,-0.47303736209869385,16.7732796,73.4153088,2024-03-21 15:31:23:722
1.371492862701416,-0.6861276626586914,0.44154465198516846,16.7732796,73.4153088,2024-03-21 15:31:23:923
1.9202966690063477,-0.05581092834472656,2.344634771347046,16.7732796,73.4153088,2024-03-21 15:31:24:224
-0.5113948583602905,-0.5093755722045898,-1.4690892696380615,16.7732796,73.4153088,2024-03-21 15:31:24:424
1.4110655784606934,1.027775764465332,1.4593313932418823,16.7732796,73.4153088,2024-03-21 15:31:24:625
0.0767521858215332,-0.8156633377075195,-0.5721938610076904,16.7732796,73.4153088,2024-03-21 15:31:24:825
-0.607556939125061,1.0700416564941406,0.164483904838562,16.7731275,73.4149846,2024-03-21 15:31:25:208
2.4211173057556152,-1.1847400665283203,0.8023713231086731,16.7731275,73.4149846,2024-03-21 15:31:25:405
1.8125886917114258,-0.29207324981689453,1.3745288848876953,16.7731275,73.4149846,2024-03-21 15:31:25:688
2.3709380626678467,-0.0928354263305664,-0.41947007179260254,16.7731275,73.4149846,2024-03-21 15:31:25:888
-0.4303003251552582,-0.9863786697387695,-0.8381788730621338,16.7731275,73.4149846,2024-03-21 15:31:26:289
-1.507104754447937,2.609116554260254,-0.7383483052253723,16.7731275,73.4149846,2024-03-21 15:31:26:749
-1.0833858251571655,-2.5208740234375,-1.410861849784851,16.7731275,73.4149846,2024-03-21 15:31:26:959
0.09429526329040527,-0.7456369400024414,-2.045229434967041,16.7731275,73.4149846,2024-03-21 15:31:27:332
-0.455416202545166,-0.0477294921875,-1.177461862564087,16.7731275,73.4149846,2024-03-21 15:31:27:691
-0.47942137718200684,-0.7033977508544922,-0.9835360050201416,16.7731275,73.4149846,2024-03-21 15:31:27:894
-0.868972659111023,-0.059332847595214844,-1.8997559547424316,16.7731275,73.4149846,2024-03-21 15:31:28:294
0.17967864871025085,1.456446647644043,-2.2082419395446777,16.7731275,73.4149846,2024-03-21 15:31:28:694
0.38105207681655884,-0.5116062164306641,-2.711892604827881,16.7731275,73.4149846,2024-03-21 15:31:28:896
1.003359317779541,0.2431173324584961,-2.296311378479004,16.7731275,73.4149846,2024-03-21 15:31:29:296
-0.11261433362960815,0.7731609344482422,-1.694107174873352,16.7731275,73.4149846,2024-03-21 15:31:29:696
-0.18692564964294434,-0.6777963638305664,-1.6359686851501465,16.7731275,73.4149846,2024-03-21 15:31:29:899
0.33279949426651,0.8406782150268555,-2.7833592891693115,16.7731275,73.4149846,2024-03-21 15:31:30:210
-0.010490477085113525,-0.683924674987793,-0.26437124609947205,16.7731275,73.4149846,2024-03-21 15:31:30:410
0.008631229400634766,-0.0762624740600586,-2.1441457271575928,16.7731275,73.4149846,2024-03-21 15:31:30:612
1.3496582508087158,0.13184547424316406,-1.4829323291778564,16.7731275,73.4149846,2024-03-21 15:31:30:811
-0.812809944152832,0.5407657623291016,-1.2492239475250244,16.773064,73.4147445,2024-03-21 15:31:31:009
0.6772361993789673,-0.08880329132080078,-0.9920644164085388,16.773064,73.4147445,2024-03-21 15:31:31:362
-0.4235789179801941,-0.34247303009033203,-0.8043450117111206,16.773064,73.4147445,2024-03-21 15:31:31:784
-0.1598750650882721,1.2838525772094727,-0.7360158562660217,16.773064,73.4147445,2024-03-21 15:31:31:984
-0.3681855797767639,0.37938690185546875,-0.44075077772140503,16.773064,73.4147445,2024-03-21 15:31:32:285
-0.8743624687194824,0.3904447555541992,0.33177855610847473,16.773064,73.4147445,2024-03-21 15:31:32:686
0.34064552187919617,0.13333511352539062,0.15173262357711792,16.773064,73.4147445,2024-03-21 15:31:32:885
-0.3352891802787781,0.1266489028930664,1.1756601333618164,16.773064,73.4147445,2024-03-21 15:31:33:329
0.8842414617538452,0.3072052001953125,0.7590933442115784,16.773064,73.4147445,2024-03-21 15:31:33:728
0.9819543361663818,-0.34490966796875,-0.4789154529571533,16.773064,73.4147445,2024-03-21 15:31:33:929
1.4903388023376465,0.4133872985839844,-0.2285752296447754,16.773064,73.4147445,2024-03-21 15:31:34:310
0.8811081647872925,-0.1397247314453125,-0.3348952531814575,16.773064,73.4147445,2024-03-21 15:31:34:709
0.6764020919799805,-1.2595186233520508,0.3333357572555542,16.773064,73.4147445,2024-03-21 15:31:34:911
-0.737104058265686,-0.84771728515625,-0.3468136787414551,16.773064,73.4147445,2024-03-21 15:31:35:332
1.2631304264068604,-0.2222280502319336,-1.4911551475524902,16.773064,73.4147445,2024-03-21 15:31:35:712
-0.8175578117370605,0.8959817886352539,0.6401456594467163,16.773064,73.4147445,2024-03-21 15:31:35:913
2.047555685043335,-0.2596149444580078,0.7806617021560669,16.773064,73.4147445,2024-03-21 15:31:36:203
-0.6503105163574219,0.42600440979003906,0.6937587261199951,16.773064,73.4147445,2024-03-21 15:31:36:404
1.3806535005569458,-0.38210201263427734,-0.718677282333374,16.773064,73.4147445,2024-03-21 15:31:36:604
-0.7307053208351135,0.9185934066772461,0.4984205961227417,16.773064,73.4147445,2024-03-21 15:31:36:805
-0.34603065252304077,-0.0959320068359375,0.3286709785461426,16.773064,73.4147445,2024-03-21 15:31:37:005
2.6325132846832275,-0.6124277114868164,1.1201454401016235,16.773064,73.4147445,2024-03-21 15:31:37:206
-0.8805721402168274,-0.010852813720703125,-0.8841360807418823,16.773064,73.4147445,2024-03-21 15:31:37:407
-1.0082170963287354,0.3937349319458008,1.3740532398223877,16.773064,73.4147445,2024-03-21 15:31:37:608
0.5423840880393982,-1.3170576095581055,-0.4920074939727783,16.773064,73.4147445,2024-03-21 15:31:37:807
-1.082895278930664,-0.8540859222412109,0.5294283628463745,16.7729546,73.4144165,2024-03-21 15:31:38:159
0.6219959855079651,0.11696815490722656,-0.47942113876342773,16.7729546,73.4144165,2024-03-21 15:31:38:359
0.74732905626297,0.9949131011962891,1.0414927005767822,16.7729546,73.4144165,2024-03-21 15:31:38:560
-0.5230453610420227,-0.3590364456176758,-0.07073974609375,16.7729546,73.4144165,2024-03-21 15:31:38:763
1.4552254676818848,0.9024667739868164,1.1041545867919922,16.7729546,73.4144165,2024-03-21 15:31:38:961
0.21485298871994019,-0.06859493255615234,-0.32222139835357666,16.7729546,73.4144165,2024-03-21 15:31:39:162
0.7677901983261108,-0.11061668395996094,0.3413899540901184,16.7729546,73.4144165,2024-03-21 15:31:39:364
0.8284114003181458,0.030948638916015625,0.6200416684150696,16.7729546,73.4144165,2024-03-21 15:31:39:563
-0.051385097205638885,0.9598598480224609,-1.114617943763733,16.7729546,73.4144165,2024-03-21 15:31:39:763
0.5301254987716675,-1.4642486572265625,1.498131275177002,16.7729546,73.4144165,2024-03-21 15:31:39:976
-0.21555882692337036,1.4208488464355469,-0.5987733602523804,16.7729546,73.4144165,2024-03-21 15:31:40:164
1.691674828529358,-1.0199909210205078,-0.8462647199630737,16.7729546,73.4144165,2024-03-21 15:31:40:366
-0.30785036087036133,1.1236248016357422,0.8402590751647949,16.7729546,73.4144165,2024-03-21 15:31:40:565
-0.3933738172054291,-1.2746467590332031,0.5896989107131958,16.7729546,73.4144165,2024-03-21 15:31:40:767
1.6167733669281006,0.4695568084716797,-1.2209179401397705,16.7729546,73.4144165,2024-03-21 15:31:40:966
-0.6776244044303894,-0.6137161254882812,1.1782654523849487,16.7729546,73.4144165,2024-03-21 15:31:41:167
0.3919665217399597,1.284088134765625,-0.4232907295227051,16.7729546,73.4144165,2024-03-21 15:31:41:380
-0.17794547975063324,-0.7436609268188477,0.13340914249420166,16.7729546,73.4144165,2024-03-21 15:31:41:567
0.09842280298471451,1.1103248596191406,0.4941943883895874,16.7729546,73.4144165,2024-03-21 15:31:41:770
1.3537095785140991,-0.9878444671630859,0.054743170738220215,16.7729546,73.4144165,2024-03-21 15:31:41:968
0.18452215194702148,0.41532135009765625,0.5473281145095825,16.7729546,73.4144165,2024-03-21 15:31:42:169
0.3078639805316925,-0.16552162170410156,0.19166219234466553,16.7729546,73.4144165,2024-03-21 15:31:42:369
-0.27073660492897034,0.7938613891601562,0.4810246229171753,16.7729546,73.4144165,2024-03-21 15:31:42:571
0.9645748138427734,-1.7350130081176758,-0.36565375328063965,16.7729546,73.4144165,2024-03-21 15:31:42:771
-1.2245986461639404,1.737771987915039,0.793887734413147,16.7729546,73.4144165,2024-03-21 15:31:42:971
