x_acc,y_acc,z_acc,Latitude,Longitude,accTime
0.08399444818496704,0.1991100311279297,-0.028346896171569824,16.8266994,73.5211758,2024-03-21 14:41:31:516
0.2548561096191406,-0.15870380401611328,-0.2911931276321411,16.8266994,73.5211758,2024-03-21 14:41:31:838
0.10302045941352844,0.027838706970214844,-0.09515845775604248,16.8266994,73.5211758,2024-03-21 14:41:32:240
0.11968988180160522,-0.11340999603271484,0.32225823402404785,16.8266994,73.5211758,2024-03-21 14:41:32:701
-0.1672964096069336,-0.04651451110839844,-0.3851511478424072,16.8266994,73.5211758,2024-03-21 14:41:32:902
0.29158368706703186,-0.44045257568359375,0.9538451433181763,16.8266994,73.5211758,2024-03-21 14:41:33:263
-0.1407727599143982,0.2806386947631836,0.5414254665374756,16.8266994,73.5211758,2024-03-21 14:41:33:747
0.33973678946495056,-0.05002021789550781,0.1835237741470337,16.8266994,73.5211758,2024-03-21 14:41:33:943
0.094521164894104,-0.027822494506835938,0.5505238771438599,16.8266994,73.5211758,2024-03-21 14:41:34:267
0.4388231933116913,0.1666860580444336,1.038328766822815,16.8266994,73.5211758,2024-03-21 14:41:34:726
0.029299616813659668,0.3810138702392578,0.23203051090240479,16.8266994,73.5211758,2024-03-21 14:41:34:924
0.5877736806869507,0.19719886779785156,0.46755653619766235,16.8266994,73.5211758,2024-03-21 14:41:35:228
-0.21467962861061096,0.3652620315551758,0.48068392276763916,16.8266994,73.5211758,2024-03-21 14:41:35:432
-0.16247591376304626,0.08082294464111328,0.5554698705673218,16.8266994,73.5211758,2024-03-21 14:41:35:689
-0.1528649628162384,0.1440753936767578,0.17619669437408447,16.8266994,73.5211758,2024-03-21 14:41:35:896
0.27004823088645935,0.46051883697509766,0.9149497747421265,16.8266994,73.5211758,2024-03-21 14:41:36:251
0.2564845383167267,-0.048050880432128906,0.13218152523040771,16.8266994,73.5211758,2024-03-21 14:41:36:449
-0.026152074337005615,-0.0867910385131836,-0.024605751037597656,16.8266994,73.5211758,2024-03-21 14:41:36:730
0.07040190696716309,0.20598983764648438,0.06089937686920166,16.8266994,73.5211758,2024-03-21 14:41:36:945
0.11803129315376282,-0.08867168426513672,0.42889249324798584,16.8266994,73.5211758,2024-03-21 14:41:37:134
0.13963428139686584,0.01767253875732422,0.26341843605041504,16.8266994,73.5211758,2024-03-21 14:41:37:332
-0.03263595700263977,0.0936431884765625,-0.06247830390930176,16.8266994,73.5211758,2024-03-21 14:41:37:532
0.16024422645568848,-0.05219841003417969,0.12970948219299316,16.8266994,73.5211758,2024-03-21 14:41:37:733
-0.056394368410110474,0.014756202697753906,0.04575085639953613,16.8266994,73.5211758,2024-03-21 14:41:37:934
0.01986849308013916,-0.059828758239746094,-0.00921487808227539,16.8266994,73.5211758,2024-03-21 14:41:38:134
0.12154057621955872,0.24721527099609375,0.049108147621154785,16.8266994,73.5211758,2024-03-21 14:41:38:335
-0.2853497266769409,0.11566352844238281,0.32994168996810913,16.8266994,73.5211758,2024-03-21 14:41:38:535
0.1966855376958847,-0.18014144897460938,0.04266762733459473,16.8266994,73.5211758,2024-03-21 14:41:38:736
-0.3123335838317871,-0.008019447326660156,0.1301320195198059,16.8266994,73.5211758,2024-03-21 14:41:38:935
-0.0719083696603775,-0.13099098205566406,0.18601888418197632,16.8260848,73.5212001,2024-03-21 14:41:39:218
-0.2791574001312256,0.23429584503173828,0.014812350273132324,16.8260848,73.5212001,2024-03-21 14:41:39:416
-0.030646763741970062,0.043548583984375,0.03484344482421875,16.8260848,73.5212001,2024-03-21 14:41:39:620
-0.1368008553981781,0.011818885803222656,0.29233914613723755,16.8260848,73.5212001,2024-03-21 14:41:39:822
0.25490912795066833,0.09210681915283203,-0.06637471914291382,16.8260848,73.5212001,2024-03-21 14:41:40:020
-0.26216304302215576,-0.10178852081298828,-0.07259488105773926,16.8260848,73.5212001,2024-03-21 14:41:40:220
0.023300155997276306,0.030798912048339844,0.3783605992794037,16.8260848,73.5212001,2024-03-21 14:41:40:419
0.016944557428359985,0.08697128295898438,-0.045768558979034424,16.8260848,73.5212001,2024-03-21 14:41:40:624
0.8116987347602844,-0.4408388137817383,0.1854841411113739,16.8260848,73.5212001,2024-03-21 14:41:40:822
0.21478106081485748,0.19457340240478516,0.32434988021850586,16.8260848,73.5212001,2024-03-21 14:41:41:023
1.079534649848938,-0.1625347137451172,0.1991056501865387,16.8260848,73.5212001,2024-03-21 14:41:41:223
0.3964475989341736,0.13240909576416016,0.2834126353263855,16.8260848,73.5212001,2024-03-21 14:41:41:422
0.7989477515220642,-0.2704505920410156,0.008026301860809326,16.8260848,73.5212001,2024-03-21 14:41:41:625
0.24070730805397034,0.02243328094482422,0.1511695683002472,16.8260848,73.5212001,2024-03-21 14:41:41:825
0.35391688346862793,-0.018728256225585938,0.0140608549118042,16.8260848,73.5212001,2024-03-21 14:41:42:027
0.15872544050216675,-0.08743953704833984,0.07467037439346313,16.8260848,73.5212001,2024-03-21 14:41:42:227
-0.007538586854934692,0.2612113952636719,-0.07996749877929688,16.8260848,73.5212001,2024-03-21 14:41:42:425
0.012094005942344666,-0.38582706451416016,0.12120833992958069,16.8260848,73.5212001,2024-03-21 14:41:42:626
0.07379427552223206,0.048071861267089844,-0.165169358253479,16.8260848,73.5212001,2024-03-21 14:41:42:828
-0.3401690721511841,0.08186817169189453,0.10341650247573853,16.8260848,73.5212001,2024-03-21 14:41:43:026
0.44528451561927795,0.04892921447753906,0.026205241680145264,16.8260848,73.5212001,2024-03-21 14:41:43:229
-0.3776719570159912,0.2697734832763672,0.2169761061668396,16.8260848,73.5212001,2024-03-21 14:41:43:427
0.2277831882238388,-0.04827117919921875,-0.24578917026519775,16.8260848,73.5212001,2024-03-21 14:41:43:631
-0.9489428400993347,0.3278779983520508,0.2860298752784729,16.8260848,73.5212001,2024-03-21 14:41:43:830
-0.1581488847732544,-0.08085918426513672,0.2073315978050232,16.8260848,73.5212001,2024-03-21 14:41:44:030
0.1803479790687561,-0.2548332214355469,-0.11555904150009155,16.8260848,73.5212001,2024-03-21 14:41:44:231
-0.32227784395217896,0.3389310836791992,0.4256436824798584,16.8260848,73.5212001,2024-03-21 14:41:44:430
-0.2711121439933777,-0.25797367095947266,0.23890843987464905,16.8260848,73.5212001,2024-03-21 14:41:44:632
0.372005820274353,-0.3100452423095703,0.2062722146511078,16.8260848,73.5212001,2024-03-21 14:41:44:831
-0.3984842300415039,0.6131086349487305,0.271359920501709,16.8260848,73.5212001,2024-03-21 14:41:45:031
0.1416873186826706,-0.10917472839355469,0.00026088953018188477,16.8260848,73.5212001,2024-03-21 14:41:45:234
0.4560781419277191,0.013986587524414062,0.5278551578521729,16.8260848,73.5212001,2024-03-21 14:41:45:435
1.3567293882369995,-0.13747024536132812,0.2503228485584259,16.8260848,73.5212001,2024-03-21 14:41:45:634
0.5417622923851013,0.2259845733642578,0.7710561156272888,16.8260848,73.5212001,2024-03-21 14:41:45:836
1.094140887260437,-0.15523338317871094,-0.09743863344192505,16.8255408,73.5212179,2024-03-21 14:41:46:035
0.726159930229187,0.01753520965576172,-0.6146455407142639,16.8255408,73.5212179,2024-03-21 14:41:46:235
1.1245187520980835,0.1840190887451172,-0.4300094246864319,16.8255408,73.5212179,2024-03-21 14:41:46:434
0.29971516132354736,-0.2925376892089844,0.08288627862930298,16.8255408,73.5212179,2024-03-21 14:41:46:638
1.2649425268173218,0.08400154113769531,-0.8450345993041992,16.8255408,73.5212179,2024-03-21 14:41:46:837
0.5212989449501038,-0.049121856689453125,0.13876581192016602,16.8255408,73.5212179,2024-03-21 14:41:47:039
0.3879064619541168,0.10175609588623047,0.005679607391357422,16.8255408,73.5212179,2024-03-21 14:41:47:241
1.234839916229248,-0.021160125732421875,-0.3319348096847534,16.8255408,73.5212179,2024-03-21 14:41:47:437
0.8938705921173096,-0.0015268325805664062,0.1754778027534485,16.8255408,73.5212179,2024-03-21 14:41:47:640
1.125575304031372,0.09894275665283203,0.5053512454032898,16.8255408,73.5212179,2024-03-21 14:41:47:842
1.249017596244812,-0.12536048889160156,0.09804177284240723,16.8255408,73.5212179,2024-03-21 14:41:48:043
0.763229489326477,0.3528251647949219,-0.3017388582229614,16.8255408,73.5212179,2024-03-21 14:41:48:243
0.2785189747810364,0.027889251708984375,0.08167552947998047,16.8255408,73.5212179,2024-03-21 14:41:48:440
0.673321008682251,0.006167411804199219,0.15349149703979492,16.8255408,73.5212179,2024-03-21 14:41:48:642
0.08192473649978638,-0.08312320709228516,0.5923366546630859,16.8255408,73.5212179,2024-03-21 14:41:48:847
0.17893823981285095,-0.07822704315185547,0.8735901713371277,16.8255408,73.5212179,2024-03-21 14:41:49:046
0.29399794340133667,0.016005516052246094,0.3049825429916382,16.8255408,73.5212179,2024-03-21 14:41:49:244
-0.6906444430351257,0.012454986572265625,0.9883571863174438,16.8255408,73.5212179,2024-03-21 14:41:49:443
-0.6003756523132324,0.21085262298583984,0.7812762260437012,16.8255408,73.5212179,2024-03-21 14:41:49:646
-0.2889810800552368,-0.13938522338867188,0.7217142581939697,16.8255408,73.5212179,2024-03-21 14:41:49:845
-1.3450860977172852,0.17130470275878906,1.0201842784881592,16.8255408,73.5212179,2024-03-21 14:41:50:045
-1.0710481405258179,0.0763397216796875,1.2630975246429443,16.8255408,73.5212179,2024-03-21 14:41:50:248
-0.8497313261032104,0.06044578552246094,1.2194526195526123,16.8255408,73.5212179,2024-03-21 14:41:50:445
-1.0453072786331177,0.2888507843017578,1.0580971240997314,16.8255408,73.5212179,2024-03-21 14:41:50:647
-0.8258974552154541,-0.005383491516113281,0.6734598875045776,16.8255408,73.5212179,2024-03-21 14:41:50:852
-0.34408456087112427,0.1161966323852539,0.5717871785163879,16.8255408,73.5212179,2024-03-21 14:41:51:052
-0.4345463216304779,0.010243415832519531,0.5533831119537354,16.8255408,73.5212179,2024-03-21 14:41:51:248
-0.22702746093273163,0.060088157653808594,-0.046462953090667725,16.8255408,73.5212179,2024-03-21 14:41:51:448
-0.3388597369194031,0.10486507415771484,0.41511017084121704,16.8255408,73.5212179,2024-03-21 14:41:51:650
-0.1368655413389206,-0.02402973175048828,-0.09464913606643677,16.8255408,73.5212179,2024-03-21 14:41:51:850
-0.48240339756011963,0.7818098068237305,0.5085254311561584,16.8255408,73.5212179,2024-03-21 14:41:52:051
0.683823823928833,-2.190232276916504,-2.0350170135498047,16.8255408,73.5212179,2024-03-21 14:41:52:250
0.07550019025802612,1.2008819580078125,-1.2135300636291504,16.8255408,73.5212179,2024-03-21 14:41:52:452
0.2584525942802429,-0.4667510986328125,-1.2919535636901855,16.8255408,73.5212179,2024-03-21 14:41:52:652
0.2560308873653412,0.1403522491455078,-1.625490427017212,16.8255408,73.5212179,2024-03-21 14:41:52:853
0.600260317325592,-2.551013946533203,-0.6560623049736023,16.8252865,73.5211193,2024-03-21 14:41:53:294
0.7854244112968445,-1.9534287452697754,-1.1676626205444336,16.8252865,73.5211193,2024-03-21 14:41:53:735
0.7543519735336304,0.6952733993530273,-1.399125337600708,16.8252865,73.5211193,2024-03-21 14:41:53:934
0.2834162712097168,-0.10844230651855469,-1.010885238647461,16.8252865,73.5211193,2024-03-21 14:41:54:237
0.6297253370285034,-0.08702278137207031,-1.1493618488311768,16.8252865,73.5211193,2024-03-21 14:41:54:436
0.5893217325210571,-0.020600318908691406,-1.2871633768081665,16.8252865,73.5211193,2024-03-21 14:41:54:738
0.3877795934677124,0.09369945526123047,-0.6595758199691772,16.8252865,73.5211193,2024-03-21 14:41:54:936
0.1285126805305481,-0.13786792755126953,-0.3473600149154663,16.8252865,73.5211193,2024-03-21 14:41:55:219
0.28621047735214233,-0.1154317855834961,-0.2011117935180664,16.8252865,73.5211193,2024-03-21 14:41:55:418
-0.17121583223342896,0.16556549072265625,0.0396496057510376,16.8252865,73.5211193,2024-03-21 14:41:55:760
-0.14583033323287964,0.012600898742675781,0.30049049854278564,16.8252865,73.5211193,2024-03-21 14:41:55:959
-0.18898868560791016,0.1780099868774414,0.847410261631012,16.8252865,73.5211193,2024-03-21 14:41:56:221
-0.20879513025283813,0.057231903076171875,0.5838683843612671,16.8252865,73.5211193,2024-03-21 14:41:56:421
-0.10727155208587646,0.0036611557006835938,-0.28995680809020996,16.8252865,73.5211193,2024-03-21 14:41:56:742
0.1384451985359192,-0.03178215026855469,-0.3609811067581177,16.8252865,73.5211193,2024-03-21 14:41:56:941
-0.1201862096786499,-0.1013040542602539,-0.4373980760574341,16.8252865,73.5211193,2024-03-21 14:41:57:243
0.035726726055145264,-0.010373115539550781,-0.004359126091003418,16.8252865,73.5211193,2024-03-21 14:41:57:726
0.07074850797653198,0.0933218002319336,-0.06557703018188477,16.8252865,73.5211193,2024-03-21 14:41:57:925
0.06367158889770508,0.11621952056884766,-0.07236731052398682,16.8252865,73.5211193,2024-03-21 14:41:58:226
0.21226102113723755,0.0013484954833984375,-0.09714710712432861,16.8252865,73.5211193,2024-03-21 14:41:58:617
-0.29301729798316956,-0.05085277557373047,0.001671910285949707,16.8252865,73.5211193,2024-03-21 14:41:58:817
0.18426156044006348,-0.06392192840576172,0.16317903995513916,16.8252865,73.5211193,2024-03-21 14:41:59:018
0.10620748996734619,0.008456230163574219,-0.05397152900695801,16.8252865,73.5211193,2024-03-21 14:41:59:218
-0.1326952576637268,-0.038962364196777344,0.007415175437927246,16.8252865,73.5211193,2024-03-21 14:41:59:420
-0.14281880855560303,0.031813621520996094,0.006219267845153809,16.8252865,73.5211193,2024-03-21 14:41:59:620
0.18121200799942017,-0.03943634033203125,0.0849837064743042,16.8252865,73.5211193,2024-03-21 14:41:59:821
0.0609857439994812,0.0747385025024414,0.13547956943511963,16.8251792,73.5208213,2024-03-21 14:42:00:191
-0.06013423204421997,-0.036133766174316406,0.009847760200500488,16.8251792,73.5208213,2024-03-21 14:42:00:395
-0.06890028715133667,0.02808094024658203,0.0665520429611206,16.8251792,73.5208213,2024-03-21 14:42:00:773
0.005882978439331055,0.0626983642578125,0.10001611709594727,16.8251792,73.5208213,2024-03-21 14:42:01:236
-0.19726347923278809,-0.09708118438720703,0.05198800563812256,16.8251792,73.5208213,2024-03-21 14:42:01:433
-0.14758849143981934,0.1897144317626953,-0.07550764083862305,16.8251792,73.5208213,2024-03-21 14:42:01:736
-0.05371624231338501,-0.2036275863647461,-0.2836858034133911,16.8251792,73.5208213,2024-03-21 14:42:01:935
0.023020684719085693,-0.3893413543701172,-1.004694938659668,16.8251792,73.5208213,2024-03-21 14:42:02:278
-0.2454969882965088,-0.34789276123046875,0.09112691879272461,16.8251792,73.5208213,2024-03-21 14:42:02:759
-0.044202566146850586,0.27706241607666016,-0.08401262760162354,16.8251792,73.5208213,2024-03-21 14:42:02:958
0.2246376872062683,0.0036096572875976562,-0.07986938953399658,16.8251792,73.5208213,2024-03-21 14:42:03:282
-0.30848830938339233,0.016839027404785156,0.431917667388916,16.8251792,73.5208213,2024-03-21 14:42:03:742
0.511763870716095,0.0047054290771484375,0.13304352760314941,16.8251792,73.5208213,2024-03-21 14:42:03:939
-0.5404328107833862,0.23809146881103516,0.3503955602645874,16.8251792,73.5208213,2024-03-21 14:42:04:284
0.0,0.0,0.0,16.8251792,73.5208213,2024-03-21 14:42:04:784
-0.14802983403205872,0.019186973571777344,0.11306285858154297,16.8251792,73.5208213,2024-03-21 14:42:05:124
0.26993292570114136,-0.07360172271728516,-0.1408395767211914,16.8251792,73.5208213,2024-03-21 14:42:05:328
-0.09676426649093628,0.07245540618896484,0.1495128870010376,16.8251792,73.5208213,2024-03-21 14:42:05:525
0.33462071418762207,0.09093952178955078,-0.0390169620513916,16.8251792,73.5208213,2024-03-21 14:42:05:726
-0.18981033563613892,-0.06641387939453125,-0.0008411407470703125,16.8251792,73.5208213,2024-03-21 14:42:05:927
0.20572304725646973,0.1324939727783203,-0.030354738235473633,16.8251792,73.5208213,2024-03-21 14:42:06:127
-0.2386985421180725,-0.06554031372070312,0.07872414588928223,16.8251792,73.5208213,2024-03-21 14:42:06:327
0.24372655153274536,-0.017905235290527344,0.11120045185089111,16.8251792,73.5208213,2024-03-21 14:42:06:528
-0.01848393678665161,0.005784034729003906,-0.02745223045349121,16.8251792,73.5208213,2024-03-21 14:42:06:728
-0.3658486008644104,0.05423545837402344,-0.055535197257995605,16.8249142,73.5203651,2024-03-21 14:42:06:929
0.04152172803878784,0.06291675567626953,0.24905288219451904,16.8249142,73.5203651,2024-03-21 14:42:07:171
-0.29554128646850586,0.027675628662109375,0.4639738202095032,16.8249142,73.5203651,2024-03-21 14:42:07:370
-0.04527860879898071,-0.06290626525878906,0.28185737133026123,16.8249142,73.5203651,2024-03-21 14:42:07:574
-0.2912655174732208,0.015140533447265625,0.11760520935058594,16.8249142,73.5203651,2024-03-21 14:42:07:772
0.0015623271465301514,-0.09734821319580078,-0.1352449655532837,16.8249142,73.5203651,2024-03-21 14:42:07:970
0.14461871981620789,0.058175086975097656,-0.0225522518157959,16.8249142,73.5203651,2024-03-21 14:42:08:174
-0.1747695952653885,0.0013723373413085938,-0.1357051134109497,16.8249142,73.5203651,2024-03-21 14:42:08:372
-0.005864530801773071,0.07731056213378906,0.11837947368621826,16.8249142,73.5203651,2024-03-21 14:42:08:573
0.05093729496002197,0.104095458984375,-0.09132635593414307,16.8249142,73.5203651,2024-03-21 14:42:08:774
-0.03765726089477539,-0.029493331909179688,0.13312965631484985,16.8249142,73.5203651,2024-03-21 14:42:08:973
0.06352382898330688,-0.23004817962646484,-0.03494131565093994,16.8249142,73.5203651,2024-03-21 14:42:09:175
0.019717514514923096,0.009404182434082031,-0.0677952766418457,16.8249142,73.5203651,2024-03-21 14:42:09:374
0.08738267421722412,0.012455940246582031,-0.03521740436553955,16.8249142,73.5203651,2024-03-21 14:42:09:579
-0.3545249104499817,0.1735219955444336,-0.12993240356445312,16.8249142,73.5203651,2024-03-21 14:42:09:777
0.11380189657211304,-0.17270660400390625,0.03458821773529053,16.8249142,73.5203651,2024-03-21 14:42:09:977
-0.2712315320968628,0.0011587142944335938,-0.25391995906829834,16.8249142,73.5203651,2024-03-21 14:42:10:178
0.3059549331665039,0.2582378387451172,0.25457119941711426,16.8249142,73.5203651,2024-03-21 14:42:10:376
0.19452837109565735,0.004973411560058594,-0.06641614437103271,16.8249142,73.5203651,2024-03-21 14:42:10:578
0.6681502461433411,0.04290771484375,0.46562886238098145,16.8249142,73.5203651,2024-03-21 14:42:10:778
