x_acc,y_acc,z_acc,Latitude,Longitude,accTime
0.17756299674510956,0.1276559829711914,-0.05400896072387695,16.8021791,73.4964285,2024-03-21 14:53:25:472
0.2739739716053009,-0.3065061569213867,0.1143566370010376,16.8021791,73.4964285,2024-03-21 14:53:25:674
-0.6770473718643188,0.6377620697021484,0.047608375549316406,16.8021791,73.4964285,2024-03-21 14:53:25:875
0.24087923765182495,0.13573360443115234,0.16935360431671143,16.8021791,73.4964285,2024-03-21 14:53:26:074
0.4891452193260193,0.008576393127441406,0.21732580661773682,16.8021791,73.4964285,2024-03-21 14:53:26:275
0.13358759880065918,-0.07937335968017578,0.17792153358459473,16.8021791,73.4964285,2024-03-21 14:53:26:476
0.023978114128112793,-0.12148571014404297,0.2625548839569092,16.8021791,73.4964285,2024-03-21 14:53:26:677
0.12290991842746735,0.3319425582885742,-0.08471345901489258,16.8021791,73.4964285,2024-03-21 14:53:26:878
0.01593981683254242,-0.3440542221069336,0.32043492794036865,16.8021791,73.4964285,2024-03-21 14:53:27:076
0.02894572913646698,0.1329050064086914,-0.029159069061279297,16.8021791,73.4964285,2024-03-21 14:53:27:278
0.00926363468170166,-0.1266307830810547,0.03407251834869385,16.8021791,73.4964285,2024-03-21 14:53:27:478
0.08771522343158722,-0.06647300720214844,-0.10577952861785889,16.8021791,73.4964285,2024-03-21 14:53:27:680
-0.12080097198486328,0.21584224700927734,0.243646502494812,16.8021791,73.4964285,2024-03-21 14:53:27:880
0.1968488097190857,0.03283977508544922,-0.018490195274353027,16.8021791,73.4964285,2024-03-21 14:53:28:080
0.08454868942499161,0.048790931701660156,-0.10328388214111328,16.8021791,73.4964285,2024-03-21 14:53:28:280
-0.04973040893673897,-0.14600849151611328,-0.0394822359085083,16.8021791,73.4964285,2024-03-21 14:53:28:480
0.04743804410099983,0.07005691528320312,-0.044484496116638184,16.8021791,73.4964285,2024-03-21 14:53:28:680
0.15290018916130066,0.03736686706542969,0.2392667531967163,16.8021791,73.4964285,2024-03-21 14:53:28:880
0.26665621995925903,-0.0052776336669921875,0.057869791984558105,16.8019324,73.4959573,2024-03-21 14:53:29:082
-0.047564949840307236,0.2729473114013672,0.045613765716552734,16.8019324,73.4959573,2024-03-21 14:53:29:284
0.08350527286529541,0.15095043182373047,-0.06028246879577637,16.8019324,73.4959573,2024-03-21 14:53:29:485
-0.020981580018997192,-0.23888111114501953,0.2913457155227661,16.8019324,73.4959573,2024-03-21 14:53:29:686
0.2919790744781494,0.30291271209716797,0.07625389099121094,16.8019324,73.4959573,2024-03-21 14:53:29:884
0.03507903218269348,0.30022335052490234,0.26101458072662354,16.8019324,73.4959573,2024-03-21 14:53:30:083
-0.008468300104141235,0.09118080139160156,0.13934504985809326,16.8019324,73.4959573,2024-03-21 14:53:30:285
0.008469492197036743,0.02898120880126953,0.1388605833053589,16.8019324,73.4959573,2024-03-21 14:53:30:486
-0.19166028499603271,-0.0368194580078125,0.29657864570617676,16.8019324,73.4959573,2024-03-21 14:53:30:687
0.055574893951416016,-0.04718494415283203,0.4017831087112427,16.8019324,73.4959573,2024-03-21 14:53:30:887
-0.7574127912521362,-0.3356437683105469,0.301719069480896,16.8019324,73.4959573,2024-03-21 14:53:31:086
0.10101264715194702,-0.3596658706665039,1.0414729118347168,16.8019324,73.4959573,2024-03-21 14:53:31:287
-0.05632932484149933,-0.11211585998535156,0.919883131980896,16.8019324,73.4959573,2024-03-21 14:53:31:489
-0.05030949413776398,-0.26212406158447266,-0.29696714878082275,16.8019324,73.4959573,2024-03-21 14:53:31:689
-0.14344514906406403,-0.17097759246826172,-0.5063909292221069,16.8019324,73.4959573,2024-03-21 14:53:31:891
-0.1785617172718048,-0.2315053939819336,-0.5259175300598145,16.8019324,73.4959573,2024-03-21 14:53:32:091
0.0007072091102600098,-0.5320873260498047,-0.17862915992736816,16.8019324,73.4959573,2024-03-21 14:53:32:293
0.7338005900382996,-0.3349418640136719,-0.368025541305542,16.8019324,73.4959573,2024-03-21 14:53:32:490
-0.2816327214241028,-0.5245723724365234,-0.3145596981048584,16.8019324,73.4959573,2024-03-21 14:53:32:693
0.42409732937812805,-0.6346750259399414,-0.41901886463165283,16.8019324,73.4959573,2024-03-21 14:53:32:893
-0.21858280897140503,-0.26891136169433594,-0.5259860754013062,16.8019324,73.4959573,2024-03-21 14:53:33:091
0.19110321998596191,-0.5769081115722656,-0.46385908126831055,16.8019324,73.4959573,2024-03-21 14:53:33:296
-0.25169068574905396,-0.008286476135253906,-0.30857598781585693,16.8019324,73.4959573,2024-03-21 14:53:33:493
0.23475432395935059,-0.22767257690429688,-0.6025123596191406,16.8019324,73.4959573,2024-03-21 14:53:33:695
0.11778968572616577,-0.14517974853515625,-0.17734456062316895,16.8019324,73.4959573,2024-03-21 14:53:33:898
0.07347115874290466,0.03322029113769531,-0.16264009475708008,16.8019324,73.4959573,2024-03-21 14:53:34:093
0.07160842418670654,-0.05555248260498047,-0.02599012851715088,16.8019324,73.4959573,2024-03-21 14:53:34:298
0.06680107116699219,0.04206562042236328,-0.16489291191101074,16.8019324,73.4959573,2024-03-21 14:53:34:495
-0.1753118336200714,-0.03627490997314453,0.0026978254318237305,16.8019324,73.4959573,2024-03-21 14:53:34:696
0.2135179042816162,-0.014516830444335938,-0.1002817153930664,16.8019324,73.4959573,2024-03-21 14:53:34:897
-0.1762741208076477,0.042458534240722656,0.08392322063446045,16.8019324,73.4959573,2024-03-21 14:53:35:096
-0.2662695050239563,0.014071464538574219,-0.20255839824676514,16.8019324,73.4959573,2024-03-21 14:53:35:298
0.10194778442382812,-0.1231222152709961,0.07225477695465088,16.8019324,73.4959573,2024-03-21 14:53:35:498
-0.018278509378433228,-0.007622718811035156,0.12265026569366455,16.8019324,73.4959573,2024-03-21 14:53:35:699
-0.12350943684577942,-0.13915729522705078,-0.16335928440093994,16.8019324,73.4959573,2024-03-21 14:53:35:911
-0.07372164726257324,-0.06400585174560547,-0.17858409881591797,16.8017596,73.4955877,2024-03-21 14:53:36:100
0.09971447288990021,-0.18519115447998047,0.029617667198181152,16.8017596,73.4955877,2024-03-21 14:53:36:301
0.043798238039016724,-0.19330692291259766,-0.1405245065689087,16.8017596,73.4955877,2024-03-21 14:53:36:501
0.06743375211954117,0.17057514190673828,-0.17600345611572266,16.8017596,73.4955877,2024-03-21 14:53:36:702
-0.00401267409324646,-0.10359477996826172,0.018749356269836426,16.8017596,73.4955877,2024-03-21 14:53:36:904
-0.024575576186180115,0.05182361602783203,-0.27946949005126953,16.8017596,73.4955877,2024-03-21 14:53:37:101
0.1792057901620865,0.03576374053955078,-0.030041098594665527,16.8017596,73.4955877,2024-03-21 14:53:37:307
-0.03012235462665558,0.10088443756103516,0.10561549663543701,16.8017596,73.4955877,2024-03-21 14:53:37:505
0.2558400332927704,0.015227317810058594,-0.16376543045043945,16.8017596,73.4955877,2024-03-21 14:53:37:706
-0.2312082052230835,0.08507919311523438,-0.04661262035369873,16.8017596,73.4955877,2024-03-21 14:53:37:908
-0.12867477536201477,0.056166648864746094,0.01781463623046875,16.8017596,73.4955877,2024-03-21 14:53:38:103
0.21449172496795654,-0.15548419952392578,-0.11383950710296631,16.8017596,73.4955877,2024-03-21 14:53:38:304
-0.29245060682296753,0.18295764923095703,-0.1786433458328247,16.8017596,73.4955877,2024-03-21 14:53:38:507
0.20323330163955688,-0.25385379791259766,0.06797182559967041,16.8017596,73.4955877,2024-03-21 14:53:38:709
-0.16262449324131012,0.08572769165039062,-0.03138124942779541,16.8017596,73.4955877,2024-03-21 14:53:38:909
-0.0501551479101181,0.09423637390136719,0.028134584426879883,16.8017596,73.4955877,2024-03-21 14:53:39:106
-0.08324043452739716,-0.15437793731689453,-0.27766501903533936,16.8017596,73.4955877,2024-03-21 14:53:39:308
-0.0952058732509613,0.2752418518066406,0.20952093601226807,16.8017596,73.4955877,2024-03-21 14:53:39:510
0.10643453896045685,-0.13114547729492188,-0.1806730031967163,16.8017596,73.4955877,2024-03-21 14:53:39:709
-0.23555439710617065,0.27156734466552734,0.14784026145935059,16.8017596,73.4955877,2024-03-21 14:53:39:911
-0.16092030704021454,-0.18804550170898438,-0.02199387550354004,16.8017596,73.4955877,2024-03-21 14:53:40:113
0.1014295220375061,0.028753280639648438,0.02723991870880127,16.8017596,73.4955877,2024-03-21 14:53:40:312
-0.2059803307056427,-0.01782703399658203,-0.07667529582977295,16.8017596,73.4955877,2024-03-21 14:53:40:511
-0.16522517800331116,0.10783672332763672,0.0797661542892456,16.8017596,73.4955877,2024-03-21 14:53:40:714
0.0963924378156662,-0.14038562774658203,-0.06456196308135986,16.8017596,73.4955877,2024-03-21 14:53:40:913
0.02133592963218689,0.03100109100341797,0.08090174198150635,16.8017596,73.4955877,2024-03-21 14:53:41:112
-0.018254868686199188,0.04668712615966797,0.06778132915496826,16.8017596,73.4955877,2024-03-21 14:53:41:313
-0.02978108823299408,0.034155845642089844,0.08032345771789551,16.8017596,73.4955877,2024-03-21 14:53:41:514
-0.3407934904098511,0.11400222778320312,0.09732615947723389,16.8017596,73.4955877,2024-03-21 14:53:41:714
0.42341315746307373,-0.031279563903808594,-0.01978778839111328,16.8017596,73.4955877,2024-03-21 14:53:41:915
-0.8704560995101929,0.35541629791259766,0.10894250869750977,16.8017596,73.4955877,2024-03-21 14:53:42:116
0.3158787190914154,-0.10636425018310547,-0.08038592338562012,16.8017596,73.4955877,2024-03-21 14:53:42:316
-0.5486466884613037,0.27936458587646484,0.1371709108352661,16.8017596,73.4955877,2024-03-21 14:53:42:516
-0.8176834583282471,0.08349227905273438,0.10532784461975098,16.8017596,73.4955877,2024-03-21 14:53:42:718
0.09412101656198502,0.07697296142578125,0.1280003786087036,16.8015622,73.4952061,2024-03-21 14:53:42:916
-0.8880024552345276,0.3568143844604492,0.38206005096435547,16.8015622,73.4952061,2024-03-21 14:53:43:116
0.3404981195926666,0.18552017211914062,0.20872855186462402,16.8015622,73.4952061,2024-03-21 14:53:43:318
-0.18503160774707794,0.25020408630371094,0.4434807300567627,16.8015622,73.4952061,2024-03-21 14:53:43:520
-0.5618035793304443,0.17038917541503906,0.3122127056121826,16.8015622,73.4952061,2024-03-21 14:53:43:720
-0.2659945487976074,-0.055145263671875,0.5225398540496826,16.8015622,73.4952061,2024-03-21 14:53:43:922
-0.7719233632087708,-0.026250839233398438,0.3490426540374756,16.8015622,73.4952061,2024-03-21 14:53:44:121
0.2520376741886139,-0.5402164459228516,0.032776594161987305,16.8015622,73.4952061,2024-03-21 14:53:44:322
-0.2373361587524414,0.0026187896728515625,0.6257214546203613,16.8015622,73.4952061,2024-03-21 14:53:44:523
0.2932073771953583,-0.2904644012451172,0.380176305770874,16.8015622,73.4952061,2024-03-21 14:53:44:727
0.46957170963287354,-0.9732208251953125,-0.10248470306396484,16.8015622,73.4952061,2024-03-21 14:53:44:926
-0.5347661972045898,0.5769586563110352,0.02352595329284668,16.8015622,73.4952061,2024-03-21 14:53:45:127
-0.28576695919036865,-0.5815191268920898,0.778882622718811,16.8015622,73.4952061,2024-03-21 14:53:45:327
0.970037579536438,-0.10361289978027344,-0.4607830047607422,16.8015622,73.4952061,2024-03-21 14:53:45:524
0.06088149920105934,-0.18256092071533203,0.5017714500427246,16.8015622,73.4952061,2024-03-21 14:53:45:724
-0.27184271812438965,0.06473255157470703,-0.23014318943023682,16.8015622,73.4952061,2024-03-21 14:53:45:929
0.06222917139530182,-0.041778564453125,0.04635286331176758,16.8015622,73.4952061,2024-03-21 14:53:46:128
0.6435208916664124,-0.3964529037475586,-0.28503692150115967,16.8015622,73.4952061,2024-03-21 14:53:46:329
0.22493556141853333,-0.1292104721069336,0.31440818309783936,16.8015622,73.4952061,2024-03-21 14:53:46:530
0.46281734108924866,-0.19216156005859375,-0.33656442165374756,16.8015622,73.4952061,2024-03-21 14:53:46:732
0.0007585864514112473,-0.019530296325683594,0.011121273040771484,16.8015622,73.4952061,2024-03-21 14:53:46:929
0.20414316654205322,0.020646095275878906,-0.028510689735412598,16.8015622,73.4952061,2024-03-21 14:53:47:130
0.16378703713417053,-0.2101459503173828,0.012118101119995117,16.8015622,73.4952061,2024-03-21 14:53:47:329
-0.1701338291168213,0.46204185485839844,-0.057093262672424316,16.8015622,73.4952061,2024-03-21 14:53:47:530
0.2050369381904602,-0.32257556915283203,0.0797797441482544,16.8015622,73.4952061,2024-03-21 14:53:47:730
0.5156650543212891,-0.047031402587890625,-0.3331429958343506,16.8015622,73.4952061,2024-03-21 14:53:47:935
-0.1084827110171318,0.2320699691772461,0.36018097400665283,16.8015622,73.4952061,2024-03-21 14:53:48:131
0.16227704286575317,-0.08827018737792969,-0.22794044017791748,16.8015622,73.4952061,2024-03-21 14:53:48:330
0.04097701609134674,0.044631004333496094,-0.1538403034210205,16.8015622,73.4952061,2024-03-21 14:53:48:532
0.16528251767158508,-0.0718851089477539,0.19139134883880615,16.8015622,73.4952061,2024-03-21 14:53:48:733
-0.06406223773956299,0.05764293670654297,-0.1371985673904419,16.8015622,73.4952061,2024-03-21 14:53:48:933
-0.09623247385025024,0.013518333435058594,0.039907097816467285,16.8015622,73.4952061,2024-03-21 14:53:49:136
-0.3782162666320801,0.1328105926513672,0.8051806688308716,16.8015622,73.4952061,2024-03-21 14:53:49:334
-0.0624968484044075,-0.008656501770019531,0.5337751507759094,16.8015622,73.4952061,2024-03-21 14:53:49:534
-0.15879613161087036,0.03211784362792969,0.329990029335022,16.8015622,73.4952061,2024-03-21 14:53:49:733
-0.12837111949920654,-0.08834266662597656,0.15708553791046143,16.8012737,73.494844,2024-03-21 14:53:49:934
-0.11340567469596863,0.19341373443603516,-0.46296703815460205,16.8012737,73.494844,2024-03-21 14:53:50:136
0.270831823348999,0.15926074981689453,-0.08648312091827393,16.8012737,73.494844,2024-03-21 14:53:50:336
0.053512245416641235,-0.2995462417602539,-0.27292370796203613,16.8012737,73.494844,2024-03-21 14:53:50:536
0.10353627800941467,0.30003929138183594,0.2434912919998169,16.8012737,73.494844,2024-03-21 14:53:50:741
-0.16881483793258667,-0.0839090347290039,0.43232977390289307,16.8012737,73.494844,2024-03-21 14:53:50:940
-0.1307983249425888,0.11511611938476562,0.10899674892425537,16.8012737,73.494844,2024-03-21 14:53:51:138
0.07143422961235046,-0.05689430236816406,0.5691483616828918,16.8012737,73.494844,2024-03-21 14:53:51:339
0.2157517969608307,-0.08165168762207031,0.19917863607406616,16.8012737,73.494844,2024-03-21 14:53:51:539
0.0632118284702301,-0.014742851257324219,-0.32284998893737793,16.8012737,73.494844,2024-03-21 14:53:51:740
0.7585729956626892,-0.05903911590576172,-0.2363971471786499,16.8012737,73.494844,2024-03-21 14:53:51:941
0.11982119083404541,-0.04051494598388672,-0.1832810640335083,16.8012737,73.494844,2024-03-21 14:53:52:142
0.7534782886505127,0.0001163482666015625,-0.38894736766815186,16.8012737,73.494844,2024-03-21 14:53:52:343
-0.0005857944488525391,-0.15869998931884766,-0.09321141242980957,16.8012737,73.494844,2024-03-21 14:53:52:544
0.48760324716567993,0.4589357376098633,-0.36008942127227783,16.8012737,73.494844,2024-03-21 14:53:52:744
-0.10780513286590576,-0.08424949645996094,-0.024038314819335938,16.8012737,73.494844,2024-03-21 14:53:52:945
0.6468338370323181,-0.04766273498535156,0.025708794593811035,16.8012737,73.494844,2024-03-21 14:53:53:144
-0.38835054636001587,0.3171730041503906,-0.2744244337081909,16.8012737,73.494844,2024-03-21 14:53:53:345
0.4127156734466553,-0.1084737777709961,-0.20481741428375244,16.8012737,73.494844,2024-03-21 14:53:53:545
-0.06700295209884644,0.18771743774414062,-0.27686500549316406,16.8012737,73.494844,2024-03-21 14:53:53:745
-0.12508201599121094,0.07075977325439453,-0.09634101390838623,16.8012737,73.494844,2024-03-21 14:53:53:946
0.2570287585258484,0.05338001251220703,0.020236849784851074,16.8012737,73.494844,2024-03-21 14:53:54:145
-0.22559377551078796,0.0641183853149414,-0.18548691272735596,16.8012737,73.494844,2024-03-21 14:53:54:349
0.02029457688331604,-0.19326210021972656,0.028950810432434082,16.8012737,73.494844,2024-03-21 14:53:54:547
0.22059869766235352,0.16812419891357422,-0.09037125110626221,16.8012737,73.494844,2024-03-21 14:53:54:749
-0.2686006426811218,0.06852531433105469,-0.0019208192825317383,16.8012737,73.494844,2024-03-21 14:53:54:949
0.040555983781814575,-0.02231121063232422,-0.11754906177520752,16.8012737,73.494844,2024-03-21 14:53:55:148
-0.21713444590568542,0.06983089447021484,-0.014081239700317383,16.8012737,73.494844,2024-03-21 14:53:55:348
0.014889568090438843,-0.10377883911132812,0.24370276927947998,16.8012737,73.494844,2024-03-21 14:53:55:549
0.2826191186904907,0.03592109680175781,0.007178068161010742,16.8012737,73.494844,2024-03-21 14:53:55:749
-0.14661234617233276,0.02140331268310547,-0.060015320777893066,16.8012737,73.494844,2024-03-21 14:53:55:952
0.4571452736854553,-0.15114688873291016,0.038632869720458984,16.8012737,73.494844,2024-03-21 14:53:56:151
-0.2261822670698166,0.11147117614746094,-0.06581008434295654,16.8012737,73.494844,2024-03-21 14:53:56:351
0.18072718381881714,-0.048645973205566406,0.19542253017425537,16.8012737,73.494844,2024-03-21 14:53:56:554
0.04967927932739258,-0.09855270385742188,-0.21768951416015625,16.8012737,73.494844,2024-03-21 14:53:56:754
-0.16668730974197388,0.4846477508544922,0.1888200044631958,16.8009024,73.4945243,2024-03-21 14:53:56:951
0.2919965982437134,-0.062142372131347656,0.06531715393066406,16.8009024,73.4945243,2024-03-21 14:53:57:153
-0.2646312415599823,-0.08400440216064453,0.048928260803222656,16.8009024,73.4945243,2024-03-21 14:53:57:354
0.18201082944869995,0.07972145080566406,0.03435790538787842,16.8009024,73.4945243,2024-03-21 14:53:57:556
-0.020627319812774658,0.06283092498779297,0.027344107627868652,16.8009024,73.4945243,2024-03-21 14:53:57:759
0.10083049535751343,0.037489891052246094,0.12240886688232422,16.8009024,73.4945243,2024-03-21 14:53:57:959
-0.33438271284103394,0.14712238311767578,-0.24453818798065186,16.8009024,73.4945243,2024-03-21 14:53:58:157
0.006736099720001221,-0.1114950180053711,-0.02212536334991455,16.8009024,73.4945243,2024-03-21 14:53:58:358
-0.13288947939872742,0.1441631317138672,0.03283894062042236,16.8009024,73.4945243,2024-03-21 14:53:58:562
-0.10278886556625366,-0.0962972640991211,0.12044417858123779,16.8009024,73.4945243,2024-03-21 14:53:58:763
-0.07683184742927551,-0.18048381805419922,-0.024609684944152832,16.8009024,73.4945243,2024-03-21 14:53:58:960
