x_acc,y_acc,z_acc,Latitude,Longitude,accTime
0.6462838053703308,0.351715087890625,0.1609346866607666,16.7654386,73.4690425,2024-03-21 15:08:14:894
0.16714675724506378,0.01828479766845703,0.049014925956726074,16.7654386,73.4690425,2024-03-21 15:08:15:093
0.7713698744773865,0.38375091552734375,0.27433276176452637,16.7654386,73.4690425,2024-03-21 15:08:15:294
0.6895474195480347,0.04492473602294922,-0.3704625368118286,16.7654386,73.4690425,2024-03-21 15:08:15:492
0.08561059832572937,-0.04427337646484375,0.5001018047332764,16.7654386,73.4690425,2024-03-21 15:08:15:696
0.5884480476379395,0.4352903366088867,0.02436971664428711,16.7654386,73.4690425,2024-03-21 15:08:15:895
0.5499545335769653,-0.29026126861572266,0.2709624767303467,16.7654386,73.4690425,2024-03-21 15:08:16:096
0.14526653289794922,0.2537050247192383,-0.03607666492462158,16.7654386,73.4690425,2024-03-21 15:08:16:296
0.6616268157958984,0.11307716369628906,0.43390023708343506,16.7654386,73.4690425,2024-03-21 15:08:16:495
-0.019172385334968567,0.13418102264404297,-0.2549213171005249,16.7654386,73.4690425,2024-03-21 15:08:16:697
0.15285402536392212,0.5624141693115234,0.5527851581573486,16.7654386,73.4690425,2024-03-21 15:08:16:898
0.012119263410568237,0.2601633071899414,0.15546131134033203,16.7654386,73.4690425,2024-03-21 15:08:17:098
0.2484981119632721,-0.1570148468017578,-0.5560877323150635,16.7654386,73.4690425,2024-03-21 15:08:17:300
-0.6284989714622498,-0.28630638122558594,0.3990781307220459,16.7654386,73.4690425,2024-03-21 15:08:17:498
-0.19467222690582275,-0.21213054656982422,0.400614857673645,16.7654386,73.4690425,2024-03-21 15:08:17:700
0.4756659269332886,-0.0037479400634765625,-0.13246607780456543,16.7654386,73.4690425,2024-03-21 15:08:17:900
-0.07886114716529846,-0.12439537048339844,0.3389993906021118,16.7654386,73.4690425,2024-03-21 15:08:18:101
-0.1809195876121521,0.14606094360351562,0.24301016330718994,16.7654386,73.4690425,2024-03-21 15:08:18:301
0.5396232604980469,-0.2060565948486328,-0.2699216604232788,16.7654386,73.4690425,2024-03-21 15:08:18:503
-0.12314897775650024,-0.4091930389404297,0.6024425029754639,16.7654386,73.4690425,2024-03-21 15:08:18:701
0.21563196182250977,0.0673980712890625,-0.2520636320114136,16.7654386,73.4690425,2024-03-21 15:08:18:903
-0.002168208360671997,-0.4989786148071289,0.1699756383895874,16.7654386,73.4690425,2024-03-21 15:08:19:104
-0.5727728605270386,0.17794227600097656,0.052438974380493164,16.7654386,73.4690425,2024-03-21 15:08:19:303
0.6979154944419861,-0.44036102294921875,-0.11245322227478027,16.7654386,73.4690425,2024-03-21 15:08:19:503
-0.8202729225158691,0.6146945953369141,0.08684861660003662,16.7654386,73.4690425,2024-03-21 15:08:19:704
0.3298150897026062,-0.061036109924316406,-0.19867169857025146,16.7654386,73.4690425,2024-03-21 15:08:19:904
-0.31760096549987793,-0.0289459228515625,0.16108691692352295,16.7654386,73.4690425,2024-03-21 15:08:20:106
0.7622857093811035,-0.46160316467285156,-0.2595301866531372,16.7654386,73.4690425,2024-03-21 15:08:20:305
-0.13229012489318848,-0.9405393600463867,0.34204012155532837,16.7654386,73.4690425,2024-03-21 15:08:20:505
0.024371564388275146,-0.008909225463867188,0.08022111654281616,16.7650263,73.4685808,2024-03-21 15:08:20:707
-0.12748628854751587,-0.22217273712158203,-0.4470099210739136,16.7650263,73.4685808,2024-03-21 15:08:20:906
0.28683578968048096,0.21616554260253906,-0.049404144287109375,16.7650263,73.4685808,2024-03-21 15:08:21:108
0.38154029846191406,-0.15259265899658203,-0.08991885185241699,16.7650263,73.4685808,2024-03-21 15:08:21:308
0.32152849435806274,-0.22436237335205078,-0.21712136268615723,16.7650263,73.4685808,2024-03-21 15:08:21:508
-0.3390686511993408,0.21692276000976562,-0.042226552963256836,16.7650263,73.4685808,2024-03-21 15:08:21:709
-0.5249807238578796,0.05210304260253906,-0.21024417877197266,16.7650263,73.4685808,2024-03-21 15:08:21:914
0.42804157733917236,-0.22243976593017578,-0.1932392120361328,16.7650263,73.4685808,2024-03-21 15:08:22:112
-0.04768282175064087,0.2080841064453125,-0.2714492082595825,16.7650263,73.4685808,2024-03-21 15:08:22:312
0.05352717638015747,0.08692264556884766,0.06829047203063965,16.7650263,73.4685808,2024-03-21 15:08:22:511
0.20920312404632568,-0.7630281448364258,-0.8005024194717407,16.7650263,73.4685808,2024-03-21 15:08:22:716
-1.032340168952942,0.2509737014770508,0.5464497804641724,16.7650263,73.4685808,2024-03-21 15:08:22:914
0.7416765689849854,-0.08446598052978516,-0.3196685314178467,16.7650263,73.4685808,2024-03-21 15:08:23:117
0.37564611434936523,0.43184757232666016,0.000054836273193359375,16.7650263,73.4685808,2024-03-21 15:08:23:317
-0.5112582445144653,0.3528909683227539,-0.11215627193450928,16.7650263,73.4685808,2024-03-21 15:08:23:512
-0.14407694339752197,0.6931953430175781,-0.30635714530944824,16.7650263,73.4685808,2024-03-21 15:08:23:717
0.9778247475624084,-0.6199140548706055,-0.24241328239440918,16.7650263,73.4685808,2024-03-21 15:08:23:917
-0.5693409442901611,0.4508180618286133,0.7796870470046997,16.7650263,73.4685808,2024-03-21 15:08:24:119
-0.29326486587524414,0.6274557113647461,-0.030891060829162598,16.7650263,73.4685808,2024-03-21 15:08:24:319
-0.5276861786842346,0.35656070709228516,0.4879516363143921,16.7650263,73.4685808,2024-03-21 15:08:24:515
0.49154132604599,-0.011255264282226562,0.09927999973297119,16.7650263,73.4685808,2024-03-21 15:08:24:720
-0.7008773684501648,0.1356983184814453,0.6420974135398865,16.7650263,73.4685808,2024-03-21 15:08:24:919
0.7564969062805176,-0.1052093505859375,-0.1308368444442749,16.7650263,73.4685808,2024-03-21 15:08:25:121
0.06332951784133911,-0.23295116424560547,0.6421544551849365,16.7650263,73.4685808,2024-03-21 15:08:25:322
-0.7381730079650879,-0.13094043731689453,-0.09357619285583496,16.7650263,73.4685808,2024-03-21 15:08:25:517
0.5502296090126038,-0.3520498275756836,0.13118267059326172,16.7650263,73.4685808,2024-03-21 15:08:25:719
0.6483744382858276,-0.16545963287353516,0.04233753681182861,16.7650263,73.4685808,2024-03-21 15:08:25:920
-0.0783313512802124,-0.5211915969848633,0.6110186576843262,16.7650263,73.4685808,2024-03-21 15:08:26:122
0.3752760887145996,0.6278476715087891,-0.9521176815032959,16.7650263,73.4685808,2024-03-21 15:08:26:321
-0.864748477935791,-0.09708786010742188,0.4656984806060791,16.7650263,73.4685808,2024-03-21 15:08:26:520
0.20429494976997375,0.3392181396484375,-0.6697448492050171,16.7650263,73.4685808,2024-03-21 15:08:26:720
-0.6154380440711975,-0.3978767395019531,0.3602510690689087,16.7650263,73.4685808,2024-03-21 15:08:26:924
0.2521352767944336,0.7470722198486328,-0.1274409294128418,16.7650263,73.4685808,2024-03-21 15:08:27:122
-0.02029290795326233,0.39963531494140625,0.20651507377624512,16.7650263,73.4685808,2024-03-21 15:08:27:324
-0.1428109109401703,0.1751108169555664,0.3051033020019531,16.7650263,73.4685808,2024-03-21 15:08:27:523
-0.20628046989440918,0.6592378616333008,0.0987623929977417,16.7650263,73.4685808,2024-03-21 15:08:27:723
-0.13197928667068481,-0.01925945281982422,-0.0214083194732666,16.7650263,73.4685808,2024-03-21 15:08:27:924
-0.03852859139442444,-0.026833534240722656,0.2343510389328003,16.7650263,73.4685808,2024-03-21 15:08:28:125
-0.03188750147819519,0.030117034912109375,0.12861931324005127,16.7650263,73.4685808,2024-03-21 15:08:28:326
0.14490363001823425,-0.03346824645996094,0.16194617748260498,16.7644296,73.4682392,2024-03-21 15:08:28:525
0.29784876108169556,-0.24309921264648438,-0.18253564834594727,16.7644296,73.4682392,2024-03-21 15:08:28:725
-0.23705829679965973,-0.0759134292602539,0.5554888844490051,16.7644296,73.4682392,2024-03-21 15:08:28:929
-0.5124078989028931,-0.5357933044433594,-0.3741738796234131,16.7644296,73.4682392,2024-03-21 15:08:29:128
-0.21423819661140442,-0.041321754455566406,-0.3180558681488037,16.7644296,73.4682392,2024-03-21 15:08:29:329
-0.0756911039352417,-0.43601226806640625,0.025312423706054688,16.7644296,73.4682392,2024-03-21 15:08:29:529
-0.11817963421344757,-0.19173431396484375,-0.07910788059234619,16.7644296,73.4682392,2024-03-21 15:08:29:729
-0.03809171915054321,0.05578899383544922,-0.4992145299911499,16.7644296,73.4682392,2024-03-21 15:08:29:930
-0.26602333784103394,0.12315654754638672,-0.12551701068878174,16.7644296,73.4682392,2024-03-21 15:08:30:130
0.055080950260162354,-0.3206453323364258,0.014404773712158203,16.7644296,73.4682392,2024-03-21 15:08:30:332
-0.27671360969543457,0.4969491958618164,0.2618391513824463,16.7644296,73.4682392,2024-03-21 15:08:30:531
0.49424922466278076,-0.05484199523925781,-0.424884557723999,16.7644296,73.4682392,2024-03-21 15:08:30:732
-0.2319122552871704,0.34745311737060547,-0.02147984504699707,16.7644296,73.4682392,2024-03-21 15:08:30:931
0.39787739515304565,0.3490610122680664,0.07039690017700195,16.7644296,73.4682392,2024-03-21 15:08:31:133
-0.3159373998641968,0.43237876892089844,-0.06770479679107666,16.7644296,73.4682392,2024-03-21 15:08:31:336
0.24609917402267456,0.250152587890625,0.4115424156188965,16.7644296,73.4682392,2024-03-21 15:08:31:533
0.2296544313430786,0.3011903762817383,0.07674753665924072,16.7644296,73.4682392,2024-03-21 15:08:31:734
-0.2892729640007019,0.18563556671142578,0.028255581855773926,16.7644296,73.4682392,2024-03-21 15:08:31:935
-0.05833503603935242,-0.10391712188720703,0.13156723976135254,16.7644296,73.4682392,2024-03-21 15:08:32:136
0.1335873305797577,-0.22114181518554688,-0.01202380657196045,16.7644296,73.4682392,2024-03-21 15:08:32:335
-0.41731664538383484,-0.09562110900878906,-0.37661218643188477,16.7644296,73.4682392,2024-03-21 15:08:32:536
0.22522768378257751,-0.5343170166015625,0.6900200843811035,16.7644296,73.4682392,2024-03-21 15:08:32:737
-0.05796399712562561,0.2318706512451172,-0.8592507839202881,16.7644296,73.4682392,2024-03-21 15:08:32:937
-0.28043752908706665,-0.5971307754516602,0.08049607276916504,16.7644296,73.4682392,2024-03-21 15:08:33:137
-0.24170824885368347,0.5090980529785156,0.0929727554321289,16.7644296,73.4682392,2024-03-21 15:08:33:339
0.048004232347011566,-0.013744354248046875,-0.3347187042236328,16.7644296,73.4682392,2024-03-21 15:08:33:539
0.026624713093042374,-0.2958717346191406,0.03348255157470703,16.7644296,73.4682392,2024-03-21 15:08:33:740
0.01076643168926239,-0.07009315490722656,-0.1901862621307373,16.7644296,73.4682392,2024-03-21 15:08:33:939
0.09978772699832916,0.19605350494384766,0.19203245639801025,16.7644296,73.4682392,2024-03-21 15:08:34:141
0.02626754343509674,-0.050902366638183594,0.25623250007629395,16.7644296,73.4682392,2024-03-21 15:08:34:341
-0.21120408177375793,0.23672771453857422,0.6141653656959534,16.7644296,73.4682392,2024-03-21 15:08:34:540
0.36049455404281616,-0.27681541442871094,0.3021106719970703,16.7644296,73.4682392,2024-03-21 15:08:34:744
0.5383445024490356,-0.0013151168823242188,0.6739435195922852,16.7644296,73.4682392,2024-03-21 15:08:34:943
0.2853334844112396,-0.26377010345458984,0.5595788955688477,16.7644296,73.4682392,2024-03-21 15:08:35:142
0.013407021760940552,0.38376331329345703,0.08763957023620605,16.7644296,73.4682392,2024-03-21 15:08:35:342
0.3482644557952881,-0.0863637924194336,0.4377581477165222,16.7644296,73.4682392,2024-03-21 15:08:35:544
0.6575953364372253,-0.07787895202636719,-0.06418001651763916,16.7644296,73.4682392,2024-03-21 15:08:35:745
-0.09193997830152512,0.12065887451171875,0.017274558544158936,16.7644296,73.4682392,2024-03-21 15:08:35:944
0.4795634150505066,-0.25246429443359375,0.0433618426322937,16.7644296,73.4682392,2024-03-21 15:08:36:145
-0.18582865595817566,0.29129505157470703,0.020961642265319824,16.7644296,73.4682392,2024-03-21 15:08:36:346
0.24273906648159027,-0.08229541778564453,-0.374628484249115,16.7639657,73.4677811,2024-03-21 15:08:36:544
0.3061825931072235,0.008793830871582031,-0.044200360774993896,16.7639657,73.4677811,2024-03-21 15:08:36:747
0.15340322256088257,-0.19979381561279297,-0.20595020055770874,16.7639657,73.4677811,2024-03-21 15:08:36:947
-0.29802897572517395,0.11151790618896484,-0.2951486110687256,16.7639657,73.4677811,2024-03-21 15:08:37:148
0.22626522183418274,0.1336669921875,0.04790496826171875,16.7639655,73.4677775,2024-03-21 15:08:37:346
0.22274169325828552,-0.05126190185546875,-0.5979810357093811,16.7639655,73.4677775,2024-03-21 15:08:37:549
0.17296716570854187,-0.20099163055419922,-0.07147163152694702,16.7639655,73.4677775,2024-03-21 15:08:37:749
-0.13204532861709595,-0.06847858428955078,0.26305750012397766,16.7639655,73.4677775,2024-03-21 15:08:37:950
-0.04478469491004944,0.0703268051147461,-0.25485366582870483,16.7639655,73.4677775,2024-03-21 15:08:38:151
0.44571319222450256,-0.17957305908203125,-0.1853240728378296,16.7639655,73.4677775,2024-03-21 15:08:38:350
-0.4295406937599182,0.08272647857666016,-0.22087687253952026,16.7639655,73.4677775,2024-03-21 15:08:38:552
0.1300649642944336,-0.09627246856689453,-0.22493654489517212,16.7639655,73.4677775,2024-03-21 15:08:38:752
-0.25202852487564087,-0.010605812072753906,-0.009432852268218994,16.7639655,73.4677775,2024-03-21 15:08:38:954
0.30150261521339417,-0.0762643814086914,-0.47343432903289795,16.7639655,73.4677775,2024-03-21 15:08:39:154
0.8074527978897095,-0.23969268798828125,0.17524850368499756,16.7639655,73.4677775,2024-03-21 15:08:39:351
-0.6559299230575562,0.4302396774291992,-0.1165781021118164,16.7639655,73.4677775,2024-03-21 15:08:39:555
0.4947816729545593,-0.052634239196777344,-0.8258850574493408,16.7639655,73.4677775,2024-03-21 15:08:39:754
-0.35989272594451904,-0.1025686264038086,0.010313570499420166,16.7639655,73.4677775,2024-03-21 15:08:39:955
-0.09956802427768707,0.14918136596679688,0.06956660747528076,16.7639655,73.4677775,2024-03-21 15:08:40:157
-0.6741046905517578,0.1655597686767578,0.603931188583374,16.7639655,73.4677775,2024-03-21 15:08:40:357
-0.7437108755111694,0.36128807067871094,-0.08397430181503296,16.7639655,73.4677775,2024-03-21 15:08:40:556
0.08499002456665039,0.41255855560302734,0.4340173006057739,16.7639655,73.4677775,2024-03-21 15:08:40:759
-0.7850700616836548,0.328643798828125,0.07522225379943848,16.7639655,73.4677775,2024-03-21 15:08:40:957
-0.4958372712135315,0.3785257339477539,0.03813362121582031,16.7639655,73.4677775,2024-03-21 15:08:41:159
-0.48570430278778076,0.14522075653076172,0.10711365938186646,16.7639655,73.4677775,2024-03-21 15:08:41:358
-0.2970326244831085,0.25732421875,0.10954427719116211,16.7639655,73.4677775,2024-03-21 15:08:41:559
0.026062071323394775,-0.06860065460205078,0.03544306755065918,16.7639655,73.4677775,2024-03-21 15:08:41:760
-0.35108697414398193,0.12691402435302734,0.14273858070373535,16.7639655,73.4677775,2024-03-21 15:08:41:960
0.14209997653961182,-0.057403564453125,0.228745698928833,16.7639655,73.4677775,2024-03-21 15:08:42:160
-0.05059991776943207,0.07228946685791016,-0.20843660831451416,16.7639655,73.4677775,2024-03-21 15:08:42:359
-0.13294672966003418,-0.15330028533935547,-0.3162730932235718,16.7639655,73.4677775,2024-03-21 15:08:42:562
0.18593387305736542,0.13408184051513672,0.06739264726638794,16.7639655,73.4677775,2024-03-21 15:08:42:761
-0.3451487421989441,-0.2585325241088867,-0.38487768173217773,16.7639655,73.4677775,2024-03-21 15:08:42:962
-0.24067597091197968,-0.09399700164794922,-0.4127260446548462,16.7639655,73.4677775,2024-03-21 15:08:43:163
-0.04986964166164398,0.030997276306152344,0.20279496908187866,16.7639655,73.4677775,2024-03-21 15:08:43:364
-0.04261542856693268,-0.14917469024658203,-0.07170069217681885,16.7635993,73.4672755,2024-03-21 15:08:43:561
0.21569667756557465,-0.1930408477783203,-0.43924832344055176,16.7635993,73.4672755,2024-03-21 15:08:43:764
-0.6528549194335938,0.23390865325927734,0.5465750694274902,16.7635993,73.4672755,2024-03-21 15:08:43:965
-0.15688973665237427,0.20296096801757812,-0.11545312404632568,16.7635993,73.4672755,2024-03-21 15:08:44:164
-0.09337976574897766,-0.5612831115722656,-0.0535353422164917,16.7635993,73.4672755,2024-03-21 15:08:44:365
-0.3711403012275696,0.2963848114013672,-0.12078404426574707,16.7635993,73.4672755,2024-03-21 15:08:44:566
-0.2158287912607193,0.12930774688720703,0.30850231647491455,16.7635993,73.4672755,2024-03-21 15:08:44:767
-0.32449591159820557,0.5537996292114258,0.13436377048492432,16.7635993,73.4672755,2024-03-21 15:08:44:968
-0.33519527316093445,0.6613388061523438,0.20172715187072754,16.7635993,73.4672755,2024-03-21 15:08:45:168
-0.17470817267894745,-0.022187232971191406,-0.091766357421875,16.7635993,73.4672755,2024-03-21 15:08:45:367
0.15355457365512848,0.1800518035888672,0.5455771088600159,16.7635993,73.4672755,2024-03-21 15:08:45:568
-1.1453994512557983,-0.9145698547363281,-0.00705564022064209,16.7635993,73.4672755,2024-03-21 15:08:45:770
-0.013989463448524475,0.7642707824707031,0.7843798995018005,16.7635993,73.4672755,2024-03-21 15:08:45:971
0.11039109528064728,-0.45435523986816406,-0.5491912364959717,16.7635993,73.4672755,2024-03-21 15:08:46:171
-0.47737833857536316,-0.19638442993164062,0.8059963583946228,16.7635993,73.4672755,2024-03-21 15:08:46:368
-0.17902804911136627,0.36963558197021484,-0.3172405958175659,16.7635993,73.4672755,2024-03-21 15:08:46:571
-0.23771396279335022,0.22128868103027344,0.4955909848213196,16.7635993,73.4672755,2024-03-21 15:08:46:772
-0.05473138391971588,0.09754085540771484,0.2081012725830078,16.7635993,73.4672755,2024-03-21 15:08:46:976
-0.13077785074710846,0.19950103759765625,1.164191484451294,16.7635993,73.4672755,2024-03-21 15:08:47:173
-0.18732072412967682,0.220672607421875,0.46667444705963135,16.7635993,73.4672755,2024-03-21 15:08:47:372
0.2950519025325775,-0.29888057708740234,1.218074917793274,16.7635993,73.4672755,2024-03-21 15:08:47:573
-0.1966395527124405,0.16754722595214844,0.45300519466400146,16.7635993,73.4672755,2024-03-21 15:08:47:774
0.04430218040943146,-0.268829345703125,1.071356177330017,16.7635993,73.4672755,2024-03-21 15:08:47:975
0.08229777216911316,0.2694559097290039,0.5234606862068176,16.7635993,73.4672755,2024-03-21 15:08:48:177
