x_acc,y_acc,z_acc,Latitude,Longitude,accTime
-0.17171888053417206,0.1423807144165039,0.12257540225982666,16.9087514,73.4836509,2024-03-21 16:36:17:784
-0.11828753352165222,-0.12229728698730469,-0.2060633897781372,16.9087514,73.4836509,2024-03-21 16:36:17:984
0.15179041028022766,0.060059547424316406,0.0324786901473999,16.9087514,73.4836509,2024-03-21 16:36:18:186
0.07032051682472229,-0.059185028076171875,0.050924062728881836,16.9087514,73.4836509,2024-03-21 16:36:18:386
-0.1546342968940735,0.11309528350830078,-0.06773984432220459,16.9087514,73.4836509,2024-03-21 16:36:18:590
-0.10765111446380615,-0.12181663513183594,0.007000446319580078,16.9087514,73.4836509,2024-03-21 16:36:18:788
0.06962622702121735,0.11882686614990234,0.15878617763519287,16.9087514,73.4836509,2024-03-21 16:36:18:986
-0.11693498492240906,0.04410839080810547,0.23137801885604858,16.9087514,73.4836509,2024-03-21 16:36:19:187
-0.4641720950603485,0.3284788131713867,0.6823892593383789,16.9087514,73.4836509,2024-03-21 16:36:19:391
0.02898290753364563,-0.005654335021972656,0.45527660846710205,16.9087832,73.4843197,2024-03-21 16:36:19:587
-0.3538872003555298,0.15239238739013672,0.36366915702819824,16.9087832,73.4843197,2024-03-21 16:36:19:788
-0.0715494155883789,-0.00247955322265625,0.26190197467803955,16.9087832,73.4843197,2024-03-21 16:36:19:990
-0.28242766857147217,0.14250469207763672,0.44632968306541443,16.9087832,73.4843197,2024-03-21 16:36:20:191
-0.26678746938705444,-0.045444488525390625,0.34660547971725464,16.9087832,73.4843197,2024-03-21 16:36:20:388
-0.17732566595077515,0.11941242218017578,0.29757896065711975,16.9087832,73.4843197,2024-03-21 16:36:20:591
-0.06658697128295898,-0.06243419647216797,0.26848161220550537,16.9087832,73.4843197,2024-03-21 16:36:20:792
-0.09892302751541138,0.04280662536621094,0.1593824177980423,16.9087832,73.4843197,2024-03-21 16:36:20:992
0.024572253227233887,0.08135700225830078,-0.022024251520633698,16.9087832,73.4843197,2024-03-21 16:36:21:192
-0.19947093725204468,-0.1012725830078125,0.2891691327095032,16.9087832,73.4843197,2024-03-21 16:36:21:391
0.08088546991348267,0.026040077209472656,0.11894583702087402,16.9087832,73.4843197,2024-03-21 16:36:21:594
-0.1056898832321167,0.06950187683105469,0.16668125987052917,16.9087832,73.4843197,2024-03-21 16:36:21:795
0.062167346477508545,0.0026693344116210938,0.06170405447483063,16.9087832,73.4843197,2024-03-21 16:36:21:996
-0.1548343300819397,-0.03479576110839844,0.2488272786140442,16.9087832,73.4843197,2024-03-21 16:36:22:196
0.09336185455322266,0.037860870361328125,0.05595150589942932,16.9087832,73.4843197,2024-03-21 16:36:22:393
0.11174070835113525,-0.03807640075683594,0.1281893253326416,16.9087832,73.4843197,2024-03-21 16:36:22:597
0.01605159044265747,0.4118947982788086,-0.13619238138198853,16.9087832,73.4843197,2024-03-21 16:36:22:800
0.9141355156898499,-1.6694259643554688,-2.2028088569641113,16.9087832,73.4843197,2024-03-21 16:36:22:997
0.303324818611145,0.26038074493408203,-1.1770539283752441,16.9087832,73.4843197,2024-03-21 16:36:23:197
0.5642076730728149,-0.6251325607299805,-1.9102587699890137,16.9087832,73.4843197,2024-03-21 16:36:23:396
0.8068038821220398,-0.4667787551879883,-2.2042386531829834,16.9087832,73.4843197,2024-03-21 16:36:23:600
0.6481567621231079,0.11283588409423828,-1.9924136400222778,16.9087832,73.4843197,2024-03-21 16:36:23:800
0.5514153242111206,-1.7063703536987305,-1.4521279335021973,16.9087832,73.4843197,2024-03-21 16:36:24:000
0.7488991618156433,0.6731033325195312,-2.293588399887085,16.9087832,73.4843197,2024-03-21 16:36:24:200
0.7682906985282898,-1.193751335144043,-1.952648639678955,16.9087832,73.4843197,2024-03-21 16:36:24:399
0.8186347484588623,-0.06459903717041016,-2.1708199977874756,16.9087832,73.4843197,2024-03-21 16:36:24:603
0.557180643081665,-0.561610221862793,-1.6596620082855225,16.9087832,73.4843197,2024-03-21 16:36:24:802
0.9465351104736328,-0.43625354766845703,-1.9218753576278687,16.9087832,73.4843197,2024-03-21 16:36:25:004
1.0150904655456543,-0.2931365966796875,-1.4382026195526123,16.9087832,73.4843197,2024-03-21 16:36:25:203
0.46225225925445557,-0.29508495330810547,-1.0881309509277344,16.9087832,73.4843197,2024-03-21 16:36:25:401
0.17567449808120728,-0.12387561798095703,-0.5827219486236572,16.9087832,73.4843197,2024-03-21 16:36:25:604
0.2826102375984192,-0.08472347259521484,-0.6824038028717041,16.9087832,73.4843197,2024-03-21 16:36:25:804
0.015206366777420044,-0.10776042938232422,-0.13672280311584473,16.9087832,73.4843197,2024-03-21 16:36:26:003
-0.08388282358646393,0.14274311065673828,0.5850201845169067,16.9087832,73.4843197,2024-03-21 16:36:26:206
-0.18185468018054962,-0.05055999755859375,0.6580736637115479,16.9087832,73.4843197,2024-03-21 16:36:26:406
-0.45544710755348206,0.39721202850341797,0.43401098251342773,16.9087811,73.484584,2024-03-21 16:36:26:605
-0.22222751379013062,-0.0014600753784179688,0.3167436122894287,16.9087811,73.484584,2024-03-21 16:36:26:806
-0.16439178586006165,0.18119335174560547,0.311948299407959,16.9087811,73.484584,2024-03-21 16:36:27:006
0.16536132991313934,-0.134002685546875,0.25064074993133545,16.9087811,73.484584,2024-03-21 16:36:27:207
-0.10969176143407822,0.11156940460205078,0.277743935585022,16.9087811,73.484584,2024-03-21 16:36:27:407
-0.254641056060791,0.19264793395996094,0.3659970760345459,16.9087811,73.484584,2024-03-21 16:36:27:609
0.13378436863422394,-0.26762866973876953,-0.22028887271881104,16.9087811,73.484584,2024-03-21 16:36:27:811
0.018725290894508362,0.46940135955810547,0.14339160919189453,16.9087811,73.484584,2024-03-21 16:36:28:009
-0.16997107863426208,-0.33785533905029297,0.11629962921142578,16.9087811,73.484584,2024-03-21 16:36:28:214
-0.03938564658164978,0.4081258773803711,-0.1297740936279297,16.9087811,73.484584,2024-03-21 16:36:28:408
-0.03688213229179382,-0.3182373046875,-0.007191896438598633,16.9087811,73.484584,2024-03-21 16:36:28:613
0.05166564881801605,0.05132007598876953,-0.1972508430480957,16.9087811,73.484584,2024-03-21 16:36:28:814
0.10469015687704086,-0.08433818817138672,-0.37863874435424805,16.9087811,73.484584,2024-03-21 16:36:29:015
-0.09541034698486328,0.08814811706542969,-0.03724932670593262,16.9087811,73.484584,2024-03-21 16:36:29:214
0.2073352038860321,-0.22609233856201172,-0.17515408992767334,16.9087811,73.484584,2024-03-21 16:36:29:411
-0.1694805920124054,0.2448434829711914,-0.10606515407562256,16.9087811,73.484584,2024-03-21 16:36:29:615
-0.016832396388053894,-0.16925907135009766,0.09059476852416992,16.9087811,73.484584,2024-03-21 16:36:29:815
0.13379260897636414,-0.04559612274169922,-0.1577606201171875,16.9087811,73.484584,2024-03-21 16:36:30:014
0.04034382104873657,0.12520790100097656,0.17228853702545166,16.9087811,73.484584,2024-03-21 16:36:30:216
-0.021485865116119385,-0.07935237884521484,0.19008982181549072,16.9087811,73.484584,2024-03-21 16:36:30:414
-0.03004537522792816,0.058907508850097656,-0.08017468452453613,16.9087811,73.484584,2024-03-21 16:36:30:616
-0.5536031126976013,0.29897594451904297,0.7099399566650391,16.9087811,73.484584,2024-03-21 16:36:30:817
-0.6025004386901855,0.16376972198486328,0.8999893069267273,16.9087811,73.484584,2024-03-21 16:36:31:018
-0.37203752994537354,0.03442192077636719,0.5575351715087891,16.9087811,73.484584,2024-03-21 16:36:31:219
-0.2452155351638794,0.1722269058227539,0.33206212520599365,16.9087811,73.484584,2024-03-21 16:36:31:416
-0.21240189671516418,0.050932884216308594,0.11167633533477783,16.9087811,73.484584,2024-03-21 16:36:31:619
-0.10736775398254395,-0.036522865295410156,-0.0454864501953125,16.9087811,73.484584,2024-03-21 16:36:31:818
0.018218092620372772,-0.10477066040039062,-0.21763503551483154,16.9087811,73.484584,2024-03-21 16:36:32:020
0.29551300406455994,0.17588138580322266,0.1732860803604126,16.9087811,73.484584,2024-03-21 16:36:32:221
0.038121774792671204,-0.0640268325805664,-0.10504603385925293,16.9087811,73.484584,2024-03-21 16:36:32:420
0.11868995428085327,-0.07555866241455078,-0.05298805236816406,16.9087811,73.484584,2024-03-21 16:36:32:620
-0.008670046925544739,-0.0015411376953125,0.0868074893951416,16.9087811,73.484584,2024-03-21 16:36:32:821
-0.0457894392311573,0.02041912078857422,-0.11069750785827637,16.9087811,73.484584,2024-03-21 16:36:33:021
-0.00540517084300518,0.024842262268066406,-0.06880402565002441,16.9087811,73.484584,2024-03-21 16:36:33:222
-0.20322176814079285,-0.015227317810058594,-0.0009191036224365234,16.9087811,73.484584,2024-03-21 16:36:33:423
-0.1440172791481018,0.07502460479736328,-0.019864559173583984,16.9087811,73.484584,2024-03-21 16:36:33:623
-0.08845587074756622,-0.09590721130371094,0.12080240249633789,16.9087811,73.484584,2024-03-21 16:36:33:823
-0.20378521084785461,0.11224555969238281,0.3046075105667114,16.9087811,73.484584,2024-03-21 16:36:34:024
-0.07689958810806274,-0.0891571044921875,0.20149767398834229,16.9087811,73.484584,2024-03-21 16:36:34:225
-0.162236750125885,0.14015960693359375,0.19688236713409424,16.9087811,73.484584,2024-03-21 16:36:34:425
0.10316964983940125,0.15666961669921875,0.8729363679885864,16.9087905,73.4849375,2024-03-21 16:36:34:847
0.024624943733215332,0.17742252349853516,1.0688247680664062,16.9087905,73.4849375,2024-03-21 16:36:35:048
0.015303492546081543,0.26040172576904297,1.1895332336425781,16.9087905,73.4849375,2024-03-21 16:36:35:248
-0.30522435903549194,0.27912235260009766,1.2537554502487183,16.9087905,73.4849375,2024-03-21 16:36:35:447
-0.054361820220947266,-0.1436452865600586,-0.07331657409667969,16.9087905,73.4849375,2024-03-21 16:36:35:848
0.2217344343662262,0.1350545883178711,-0.041864752769470215,16.9087905,73.4849375,2024-03-21 16:36:36:050
0.45234665274620056,-0.5012273788452148,-0.8450436592102051,16.9087905,73.4849375,2024-03-21 16:36:36:249
0.0,0.0,0.0,16.9087905,73.4849375,2024-03-21 16:36:36:811
0.48591211438179016,0.33245849609375,-0.0050449371337890625,16.9087905,73.4849375,2024-03-21 16:36:37:014
0.32466408610343933,0.7884988784790039,-0.43921351432800293,16.9087905,73.4849375,2024-03-21 16:36:37:212
0.20235030353069305,-0.7235269546508789,0.18760323524475098,16.9087905,73.4849375,2024-03-21 16:36:37:412
0.1874181479215622,0.035140037536621094,0.16940653324127197,16.9087905,73.4849375,2024-03-21 16:36:37:857
-0.12261378765106201,0.1970386505126953,-0.08536601066589355,16.9087905,73.4849375,2024-03-21 16:36:38:055
0.18719998002052307,-0.1027059555053711,-0.24602925777435303,16.9087905,73.4849375,2024-03-21 16:36:38:256
0.0,0.0,0.0,16.9087905,73.4849375,2024-03-21 16:36:38:817
0.12602990865707397,-0.030620574951171875,-0.021689176559448242,16.9087905,73.4849375,2024-03-21 16:36:39:017
-0.17023511230945587,-0.0798349380493164,0.1449122428894043,16.9087905,73.4849375,2024-03-21 16:36:39:219
0.04574227333068848,0.12382316589355469,-0.019457578659057617,16.9087905,73.4849375,2024-03-21 16:36:39:416
0.026213645935058594,-0.029768943786621094,0.048871517181396484,16.9087905,73.4849375,2024-03-21 16:36:39:697
-0.20963118970394135,0.01834583282470703,-0.01371002197265625,16.9087905,73.4849375,2024-03-21 16:36:39:899
-0.08164232969284058,-0.026981353759765625,0.040666818618774414,16.9087905,73.4849375,2024-03-21 16:36:40:098
-0.09218575060367584,-0.10275936126708984,-0.029026269912719727,16.9087905,73.4849375,2024-03-21 16:36:40:299
-0.14204080402851105,-0.038025856018066406,0.06828999519348145,16.9087905,73.4849375,2024-03-21 16:36:40:571
-0.1382468044757843,0.1608724594116211,0.12157893180847168,16.9087905,73.4849375,2024-03-21 16:36:40:771
-0.0924365371465683,0.136871337890625,0.13984203338623047,16.9087979,73.4850843,2024-03-21 16:36:41:083
-0.07837052643299103,-0.1124887466430664,-0.025860071182250977,16.9087979,73.4850843,2024-03-21 16:36:41:283
0.0,0.0,0.0,16.9087979,73.4850843,2024-03-21 16:36:41:802
-0.04564011096954346,0.05354595184326172,-0.03982806205749512,16.9087979,73.4850843,2024-03-21 16:36:42:005
0.09138552844524384,-0.21268272399902344,0.08010697364807129,16.9087979,73.4850843,2024-03-21 16:36:42:206
-0.2624109983444214,0.15797996520996094,-0.016548633575439453,16.9087979,73.4850843,2024-03-21 16:36:42:407
-0.08687135577201843,-0.016260147094726562,0.24960541725158691,16.9087979,73.4850843,2024-03-21 16:36:42:769
-0.08856384456157684,0.06404304504394531,0.0544438362121582,16.9087979,73.4850843,2024-03-21 16:36:42:967
0.06711961328983307,-0.14636611938476562,0.07145118713378906,16.9087979,73.4850843,2024-03-21 16:36:43:168
-0.13089224696159363,0.1501026153564453,0.1022958755493164,16.9087979,73.4850843,2024-03-21 16:36:43:366
0.2196282595396042,-0.11559581756591797,-0.15358519554138184,16.9087979,73.4850843,2024-03-21 16:36:43:792
0.10147923231124878,-0.07404613494873047,0.08951735496520996,16.9087979,73.4850843,2024-03-21 16:36:43:989
-0.02885967493057251,0.0691671371459961,0.11591410636901855,16.9087979,73.4850843,2024-03-21 16:36:44:191
0.03529879450798035,-0.0050144195556640625,0.07155299186706543,16.9087979,73.4850843,2024-03-21 16:36:44:560
-0.16027194261550903,0.07757377624511719,0.3841134309768677,16.9087979,73.4850843,2024-03-21 16:36:44:762
0.05377575755119324,0.0027523040771484375,0.21300041675567627,16.9087979,73.4850843,2024-03-21 16:36:44:963
0.02650037407875061,-0.11032485961914062,0.08128058910369873,16.9087979,73.4850843,2024-03-21 16:36:45:162
0.07882416248321533,-0.032868385314941406,-0.3114631175994873,16.9087979,73.4850843,2024-03-21 16:36:45:364
0.16327805817127228,-0.10558223724365234,-0.3671290874481201,16.9087979,73.4850843,2024-03-21 16:36:45:562
0.20009669661521912,0.04941082000732422,-0.16039490699768066,16.9087979,73.4850843,2024-03-21 16:36:45:763
0.08199261128902435,-0.0903921127319336,-0.05498075485229492,16.9087979,73.4850843,2024-03-21 16:36:45:964
-0.14866682887077332,0.1841573715209961,-0.09400534629821777,16.9087979,73.4850843,2024-03-21 16:36:46:164
0.11494401097297668,-0.11088275909423828,-0.2827026844024658,16.9087979,73.4850843,2024-03-21 16:36:46:366
-0.0409163236618042,-0.05885124206542969,-0.0627138614654541,16.9088104,73.4853677,2024-03-21 16:36:46:570
-0.06179741024971008,0.15605545043945312,0.14039850234985352,16.9088104,73.4853677,2024-03-21 16:36:46:776
0.021006152033805847,0.019222259521484375,-0.12554407119750977,16.9088104,73.4853677,2024-03-21 16:36:46:979
0.06182768940925598,-0.2491750717163086,0.1399519443511963,16.9088104,73.4853677,2024-03-21 16:36:47:177
-0.11894844472408295,0.17417526245117188,0.005432844161987305,16.9088104,73.4853677,2024-03-21 16:36:47:377
0.07613648474216461,0.044287681579589844,-0.1066901683807373,16.9088104,73.4853677,2024-03-21 16:36:47:818
-0.06297928094863892,0.013346672058105469,0.008430242538452148,16.9088104,73.4853677,2024-03-21 16:36:48:020
0.20541109144687653,-0.27060794830322266,-0.26566338539123535,16.9088104,73.4853677,2024-03-21 16:36:48:219
-0.07520197331905365,0.22659587860107422,0.2667405605316162,16.9088104,73.4853677,2024-03-21 16:36:48:421
0.3337833881378174,-0.19028377532958984,-0.19357705116271973,16.9088104,73.4853677,2024-03-21 16:36:48:843
0.062077730894088745,-0.10667896270751953,-0.1855936050415039,16.9088104,73.4853677,2024-03-21 16:36:49:042
0.13691309094429016,-0.0193634033203125,-0.008453726768493652,16.9088104,73.4853677,2024-03-21 16:36:49:246
0.0,0.0,0.0,16.9088104,73.4853677,2024-03-21 16:36:49:783
-0.21600383520126343,0.028118133544921875,0.09077274799346924,16.9088104,73.4853677,2024-03-21 16:36:49:984
-0.2986430525779724,0.0966348648071289,-0.016747236251831055,16.9088104,73.4853677,2024-03-21 16:36:50:184
-0.0030331164598464966,-0.07924842834472656,0.0027502775192260742,16.9088104,73.4853677,2024-03-21 16:36:50:384
-0.12955184280872345,0.02703380584716797,0.021747946739196777,16.9088104,73.4853677,2024-03-21 16:36:50:804
0.2017355114221573,-0.08545970916748047,-0.19175481796264648,16.9088104,73.4853677,2024-03-21 16:36:51:006
-0.14243537187576294,0.09334468841552734,0.02095210552215576,16.9088104,73.4853677,2024-03-21 16:36:51:208
0.0,0.0,0.0,16.9088104,73.4853677,2024-03-21 16:36:51:787
-0.08662162721157074,0.16325759887695312,-0.10838174819946289,16.9088104,73.4853677,2024-03-21 16:36:51:990
0.2288660854101181,-0.11315441131591797,-0.07541787624359131,16.9088104,73.4853677,2024-03-21 16:36:52:191
0.0998033881187439,0.06734943389892578,-0.09253215789794922,16.9088104,73.4853677,2024-03-21 16:36:52:554
-0.076167993247509,0.09205341339111328,-0.04403054714202881,16.9088104,73.4853677,2024-03-21 16:36:52:751
0.07707563042640686,-0.0739431381225586,0.014560580253601074,16.9088104,73.4853677,2024-03-21 16:36:52:952
-0.009107932448387146,-0.09734916687011719,0.05631148815155029,16.9088104,73.4853677,2024-03-21 16:36:53:152
-0.17472602427005768,0.20061302185058594,-0.3104819059371948,16.9088104,73.4853677,2024-03-21 16:36:53:352
0.048701897263526917,-0.05513477325439453,0.16587650775909424,16.9088104,73.4853677,2024-03-21 16:36:53:553
0.008306846022605896,0.021506309509277344,-0.005330920219421387,16.9088104,73.4853677,2024-03-21 16:36:53:754
0.13324153423309326,-0.07269763946533203,-0.05469036102294922,16.9088104,73.4853677,2024-03-21 16:36:53:955
0.0429563969373703,0.008402824401855469,0.0773930549621582,16.9088104,73.4853677,2024-03-21 16:36:54:155
0.003340303897857666,0.02728748321533203,0.01974189281463623,16.9088104,73.4853677,2024-03-21 16:36:54:356
0.247527614235878,-0.04360675811767578,-0.1793133020401001,16.9088419,73.4857691,2024-03-21 16:36:54:736
-0.0334128737449646,0.10679912567138672,0.13538765907287598,16.9088419,73.4857691,2024-03-21 16:36:54:937
-0.003912746906280518,-0.06367206573486328,-0.19468271732330322,16.9088419,73.4857691,2024-03-21 16:36:55:139
0.09161487221717834,0.016283035278320312,-0.12778115272521973,16.9088419,73.4857691,2024-03-21 16:36:55:336
0.21249288320541382,-0.05667591094970703,0.02728128433227539,16.9088419,73.4857691,2024-03-21 16:36:55:699
0.05596870183944702,0.0703725814819336,0.08848607540130615,16.9088419,73.4857691,2024-03-21 16:36:55:901
