x_acc,y_acc,z_acc,Latitude,Longitude,accTime
-0.15795406699180603,-0.23335552215576172,-0.336472749710083,16.8695426,73.4121254,2024-03-21 16:11:09:680
-0.0894121378660202,-0.15305137634277344,-0.13113391399383545,16.8695426,73.4121254,2024-03-21 16:11:09:881
-0.067273810505867,0.16426467895507812,-0.14637970924377441,16.8695426,73.4121254,2024-03-21 16:11:10:081
0.08574628829956055,-0.04596996307373047,-0.0991220474243164,16.8695426,73.4121254,2024-03-21 16:11:10:281
0.08304154872894287,0.15485477447509766,0.25689756870269775,16.8695426,73.4121254,2024-03-21 16:11:10:479
0.17865556478500366,0.011676788330078125,-0.07635843753814697,16.8695426,73.4121254,2024-03-21 16:11:10:683
-0.018402069807052612,-0.02429676055908203,-0.012134194374084473,16.8695426,73.4121254,2024-03-21 16:11:10:882
-0.04199075698852539,-0.0031557083129882812,-0.011695027351379395,16.8695426,73.4121254,2024-03-21 16:11:11:083
0.06589367985725403,-0.11735153198242188,0.08010637760162354,16.8695426,73.4121254,2024-03-21 16:11:11:284
-0.22440624237060547,0.1943807601928711,-0.1468421220779419,16.8695426,73.4121254,2024-03-21 16:11:11:483
-0.1931200623512268,-0.0022802352905273438,-0.11784100532531738,16.8695426,73.4121254,2024-03-21 16:11:11:684
-0.03351350128650665,-0.19443893432617188,0.022464871406555176,16.8695426,73.4121254,2024-03-21 16:11:11:884
-0.33359941840171814,-0.08919906616210938,-0.029008984565734863,16.8695426,73.4121254,2024-03-21 16:11:12:085
0.1642914116382599,0.17958354949951172,0.04252970218658447,16.8695426,73.4121254,2024-03-21 16:11:12:286
0.24804790318012238,-0.16974449157714844,-0.06496357917785645,16.8695426,73.4121254,2024-03-21 16:11:12:487
-0.09536854177713394,-0.0008459091186523438,0.16267597675323486,16.8695426,73.4121254,2024-03-21 16:11:12:687
0.3362862765789032,0.016277313232421875,-0.07485699653625488,16.8695426,73.4121254,2024-03-21 16:11:12:887
-0.2000676542520523,0.0009946823120117188,0.10809385776519775,16.8695426,73.4121254,2024-03-21 16:11:13:088
0.18189069628715515,0.056572914123535156,-0.03687560558319092,16.8695426,73.4121254,2024-03-21 16:11:13:288
-0.11066628992557526,0.07082271575927734,0.0664147138595581,16.8695426,73.4121254,2024-03-21 16:11:13:490
-0.060630541294813156,-0.056199073791503906,-0.2786146402359009,16.8695918,73.4126816,2024-03-21 16:11:13:690
0.07565996050834656,-0.027831077575683594,-0.015545010566711426,16.8695918,73.4126816,2024-03-21 16:11:13:889
-0.023012787103652954,0.07696533203125,0.09442746639251709,16.8695918,73.4126816,2024-03-21 16:11:14:091
-0.1216520369052887,-0.1280221939086914,-0.09929072856903076,16.8695918,73.4126816,2024-03-21 16:11:14:291
0.008636534214019775,0.22205829620361328,0.006272435188293457,16.8695918,73.4126816,2024-03-21 16:11:14:490
0.12881894409656525,-0.07089042663574219,0.08049321174621582,16.8695918,73.4126816,2024-03-21 16:11:14:692
-0.09367373585700989,-0.21729183197021484,-0.07010066509246826,16.8695918,73.4126816,2024-03-21 16:11:14:894
-0.0467812679708004,0.10411930084228516,0.23621082305908203,16.8695918,73.4126816,2024-03-21 16:11:15:092
0.018226370215415955,-0.06857013702392578,-0.29329490661621094,16.8695918,73.4126816,2024-03-21 16:11:15:293
-0.0693853348493576,0.01807880401611328,-0.07297742366790771,16.8695918,73.4126816,2024-03-21 16:11:15:492
0.06368420273065567,0.06235790252685547,0.2270205020904541,16.8695918,73.4126816,2024-03-21 16:11:15:694
0.015295259654521942,-0.10359573364257812,-0.18089592456817627,16.8695918,73.4126816,2024-03-21 16:11:15:896
0.010917644947767258,-0.040543556213378906,-0.010832071304321289,16.8695918,73.4126816,2024-03-21 16:11:16:098
-0.1046941727399826,0.03290748596191406,-0.1401914358139038,16.8695918,73.4126816,2024-03-21 16:11:16:297
-0.29639384150505066,0.24560832977294922,-0.02093338966369629,16.8695918,73.4126816,2024-03-21 16:11:16:494
0.21856944262981415,-0.24367809295654297,0.1809314489364624,16.8695918,73.4126816,2024-03-21 16:11:16:697
0.6621981263160706,0.12399864196777344,-0.0018849372863769531,16.8695918,73.4126816,2024-03-21 16:11:16:898
-0.45307594537734985,0.2468109130859375,0.3266409635543823,16.8695918,73.4126816,2024-03-21 16:11:17:097
0.1736680269241333,0.025330543518066406,-0.14027440547943115,16.8695918,73.4126816,2024-03-21 16:11:17:299
0.3029995560646057,0.11522102355957031,-0.04874587059020996,16.8695918,73.4126816,2024-03-21 16:11:17:497
0.6300595998764038,0.23451900482177734,0.7036131620407104,16.8695918,73.4126816,2024-03-21 16:11:17:699
-0.11972157657146454,-0.7736663818359375,-0.22807717323303223,16.8695918,73.4126816,2024-03-21 16:11:17:899
0.08414463698863983,0.396148681640625,-0.2611551284790039,16.8695918,73.4126816,2024-03-21 16:11:18:100
0.355762243270874,-0.09414482116699219,-0.3136986494064331,16.8695918,73.4126816,2024-03-21 16:11:18:301
-0.00434018112719059,0.1574878692626953,0.46466267108917236,16.8695918,73.4126816,2024-03-21 16:11:18:501
0.39288774132728577,0.15668296813964844,0.14471733570098877,16.8695918,73.4126816,2024-03-21 16:11:18:701
0.21080073714256287,-0.049755096435546875,-0.08615767955780029,16.8695918,73.4126816,2024-03-21 16:11:18:904
0.03922128677368164,0.11655712127685547,0.12486541271209717,16.8695918,73.4126816,2024-03-21 16:11:19:103
-0.02271074801683426,0.015995025634765625,-0.02874469757080078,16.8695918,73.4126816,2024-03-21 16:11:19:305
-0.12964722514152527,0.14487266540527344,0.027253389358520508,16.8695918,73.4126816,2024-03-21 16:11:19:502
0.06515906751155853,-0.045075416564941406,0.024280667304992676,16.8695918,73.4126816,2024-03-21 16:11:19:702
-0.11424024403095245,-0.11352062225341797,0.05559051036834717,16.8695918,73.4126816,2024-03-21 16:11:19:904
0.04285435378551483,-0.0281829833984375,-0.021293044090270996,16.8695918,73.4126816,2024-03-21 16:11:20:106
-0.23063191771507263,-0.01617717742919922,-0.050388336181640625,16.8695918,73.4126816,2024-03-21 16:11:20:306
0.21365582942962646,0.08040523529052734,-0.08898711204528809,16.8697113,73.4132695,2024-03-21 16:11:20:505
-0.01487259566783905,-0.0654745101928711,-0.1634373664855957,16.8697113,73.4132695,2024-03-21 16:11:20:707
-0.32763054966926575,0.043457984924316406,0.0036646127700805664,16.8697113,73.4132695,2024-03-21 16:11:20:910
0.2084655910730362,-0.06917667388916016,-0.06697165966033936,16.8697113,73.4132695,2024-03-21 16:11:21:108
0.04587848484516144,-0.08990192413330078,-0.046462178230285645,16.8697113,73.4132695,2024-03-21 16:11:21:310
-0.37693995237350464,0.4277811050415039,0.05380380153656006,16.8697113,73.4132695,2024-03-21 16:11:21:509
0.1187300980091095,-0.4149456024169922,0.0032542943954467773,16.8697113,73.4132695,2024-03-21 16:11:21:709
0.08680130541324615,0.20412158966064453,0.12143409252166748,16.8697113,73.4132695,2024-03-21 16:11:21:908
0.40824785828590393,-0.32923221588134766,0.16703426837921143,16.8697113,73.4132695,2024-03-21 16:11:22:112
0.1382872611284256,-0.31214046478271484,0.2922365665435791,16.8697113,73.4132695,2024-03-21 16:11:22:312
0.1447773426771164,-0.10665512084960938,-0.14133083820343018,16.8697113,73.4132695,2024-03-21 16:11:22:510
-0.2480974942445755,0.06400775909423828,0.14164721965789795,16.8697113,73.4132695,2024-03-21 16:11:22:714
0.2556767463684082,0.049999237060546875,-0.04836320877075195,16.8697113,73.4132695,2024-03-21 16:11:22:913
0.5980280637741089,-0.1210165023803711,0.01256561279296875,16.8697113,73.4132695,2024-03-21 16:11:23:116
-0.1801522672176361,-0.16202354431152344,0.2816317081451416,16.8697113,73.4132695,2024-03-21 16:11:23:314
0.3177945911884308,0.030530929565429688,0.049623847007751465,16.8697113,73.4132695,2024-03-21 16:11:23:513
0.01809537410736084,0.04668903350830078,0.20507276058197021,16.8697113,73.4132695,2024-03-21 16:11:23:714
0.008709371089935303,0.008675575256347656,-0.25769340991973877,16.8697113,73.4132695,2024-03-21 16:11:23:917
0.10831955075263977,-0.07083606719970703,0.3553875684738159,16.8697113,73.4132695,2024-03-21 16:11:24:116
0.26932263374328613,-0.06083869934082031,0.18126165866851807,16.8697113,73.4132695,2024-03-21 16:11:24:317
-0.3759784698486328,-0.04628753662109375,-0.303912878036499,16.8697113,73.4132695,2024-03-21 16:11:24:516
-0.10858120024204254,-0.05747795104980469,-0.06104004383087158,16.8697113,73.4132695,2024-03-21 16:11:24:718
-0.3146226406097412,-0.01725292205810547,-0.039989590644836426,16.8697113,73.4132695,2024-03-21 16:11:24:919
0.08100785315036774,0.3206291198730469,-0.1338193416595459,16.8697113,73.4132695,2024-03-21 16:11:25:119
0.004773310385644436,-0.43208789825439453,-0.15678882598876953,16.8697113,73.4132695,2024-03-21 16:11:25:318
-0.6119356155395508,0.6532154083251953,0.631137490272522,16.8697113,73.4132695,2024-03-21 16:11:25:519
0.5379959940910339,-0.22839736938476562,-0.2896535396575928,16.8697113,73.4132695,2024-03-21 16:11:25:723
-0.020005539059638977,0.02089977264404297,0.45556795597076416,16.8697113,73.4132695,2024-03-21 16:11:25:921
-0.0011288989335298538,0.18101119995117188,-0.13583970069885254,16.8697113,73.4132695,2024-03-21 16:11:26:123
-0.03702159225940704,0.006613731384277344,0.4087257385253906,16.8697113,73.4132695,2024-03-21 16:11:26:323
-0.017624467611312866,0.15732383728027344,-0.0720512866973877,16.8697113,73.4132695,2024-03-21 16:11:26:521
0.019191354513168335,-0.08324813842773438,0.17168307304382324,16.8697113,73.4132695,2024-03-21 16:11:26:722
0.012355491518974304,-0.015916824340820312,-0.07024884223937988,16.8697113,73.4132695,2024-03-21 16:11:26:922
0.2821991741657257,0.11516857147216797,-0.023123860359191895,16.8697113,73.4132695,2024-03-21 16:11:27:123
0.0433526337146759,-0.12734699249267578,0.1435384750366211,16.8697113,73.4132695,2024-03-21 16:11:27:323
-0.01281459629535675,0.02427196502685547,-0.012743949890136719,16.8697113,73.4132695,2024-03-21 16:11:27:523
-0.11989445239305496,0.03609752655029297,0.04810535907745361,16.8697113,73.4132695,2024-03-21 16:11:27:724
0.009872257709503174,0.08383941650390625,0.01702892780303955,16.8697113,73.4132695,2024-03-21 16:11:27:924
-0.10912869870662689,0.08062553405761719,-0.04136061668395996,16.8697113,73.4132695,2024-03-21 16:11:28:125
0.1657441407442093,-0.11263561248779297,-0.005092620849609375,16.8697113,73.4132695,2024-03-21 16:11:28:325
-0.02115914598107338,0.05964088439941406,-0.02280712127685547,16.8698387,73.4139513,2024-03-21 16:11:28:524
-0.1817595511674881,-0.08060646057128906,-0.034795522689819336,16.8698387,73.4139513,2024-03-21 16:11:28:727
-0.3928327262401581,0.15508174896240234,-0.07932400703430176,16.8698387,73.4139513,2024-03-21 16:11:28:929
0.8451632857322693,-0.16510677337646484,0.11516344547271729,16.8698387,73.4139513,2024-03-21 16:11:29:129
0.13904470205307007,-0.20824718475341797,0.0769045352935791,16.8698387,73.4139513,2024-03-21 16:11:29:331
-0.12721052765846252,0.20141220092773438,-0.42359447479248047,16.8698387,73.4139513,2024-03-21 16:11:29:528
0.0394253134727478,-0.2612800598144531,-0.11861634254455566,16.8698387,73.4139513,2024-03-21 16:11:29:731
-0.079831063747406,0.036411285400390625,0.03593325614929199,16.8698387,73.4139513,2024-03-21 16:11:29:931
-0.1773693561553955,0.038964271545410156,-0.03767800331115723,16.8698387,73.4139513,2024-03-21 16:11:30:129
-0.17678028345108032,0.025094032287597656,-0.08109354972839355,16.8698387,73.4139513,2024-03-21 16:11:30:332
0.5649278163909912,0.5503473281860352,0.2528996467590332,16.8698387,73.4139513,2024-03-21 16:11:30:529
-0.2792479991912842,-0.36904335021972656,0.032373666763305664,16.8698387,73.4139513,2024-03-21 16:11:30:731
0.599144697189331,-0.1074380874633789,0.19481325149536133,16.8698387,73.4139513,2024-03-21 16:11:30:934
0.18133953213691711,0.2115335464477539,0.2544996738433838,16.8698387,73.4139513,2024-03-21 16:11:31:135
0.19101397693157196,0.5475349426269531,-0.2667350769042969,16.8698387,73.4139513,2024-03-21 16:11:31:334
-0.12360454350709915,-0.6225261688232422,0.10116767883300781,16.8698387,73.4139513,2024-03-21 16:11:31:532
-0.07805178314447403,0.4189023971557617,0.771662712097168,16.8698387,73.4139513,2024-03-21 16:11:31:737
-0.009956002235412598,-0.21765804290771484,0.037102460861206055,16.8698387,73.4139513,2024-03-21 16:11:31:938
0.2427649348974228,0.1507129669189453,0.08047747611999512,16.8698387,73.4139513,2024-03-21 16:11:32:139
0.2467546910047531,0.3102073669433594,0.1665050983428955,16.8698387,73.4139513,2024-03-21 16:11:32:336
-0.20613083243370056,-0.3748655319213867,0.17716002464294434,16.8698387,73.4139513,2024-03-21 16:11:32:537
0.10899260640144348,-0.12438678741455078,-0.003092527389526367,16.8698387,73.4139513,2024-03-21 16:11:32:739
0.19780513644218445,-0.13341999053955078,-0.0436403751373291,16.8698387,73.4139513,2024-03-21 16:11:32:941
-0.4712631404399872,0.3431587219238281,0.542349100112915,16.8698387,73.4139513,2024-03-21 16:11:33:142
-0.04567849636077881,-0.0965719223022461,0.13364601135253906,16.8698387,73.4139513,2024-03-21 16:11:33:342
0.2758076786994934,-0.05998706817626953,0.07169163227081299,16.8698387,73.4139513,2024-03-21 16:11:33:540
-0.7316100001335144,0.04130363464355469,0.6886849403381348,16.8698387,73.4139513,2024-03-21 16:11:33:740
0.27240848541259766,0.22054481506347656,-0.3685210943222046,16.8698387,73.4139513,2024-03-21 16:11:33:941
0.5522634387016296,0.1541910171508789,0.289042592048645,16.8698387,73.4139513,2024-03-21 16:11:34:140
-0.01820206642150879,-0.13700485229492188,0.12911570072174072,16.8698387,73.4139513,2024-03-21 16:11:34:343
0.22162365913391113,0.23584270477294922,0.20929253101348877,16.8698387,73.4139513,2024-03-21 16:11:34:540
0.12427149713039398,-0.04510021209716797,-0.0028367042541503906,16.8698387,73.4139513,2024-03-21 16:11:34:741
-0.0347064733505249,0.24219799041748047,0.06340861320495605,16.8698387,73.4139513,2024-03-21 16:11:34:942
-0.12353486567735672,-0.1728506088256836,0.018456459045410156,16.8698387,73.4139513,2024-03-21 16:11:35:142
0.1819567233324051,-0.033347129821777344,-0.06578302383422852,16.8698387,73.4139513,2024-03-21 16:11:35:344
-0.12382879853248596,-0.106475830078125,-0.10577821731567383,16.8698387,73.4139513,2024-03-21 16:11:35:543
0.2270406037569046,0.028560638427734375,0.06071007251739502,16.8698387,73.4139513,2024-03-21 16:11:35:744
-0.203606516122818,0.02917194366455078,0.016507625579833984,16.8698387,73.4139513,2024-03-21 16:11:35:944
-0.15394429862499237,-0.10607147216796875,-0.06786239147186279,16.8698387,73.4139513,2024-03-21 16:11:36:144
0.13759185373783112,-0.029549598693847656,-0.3920316696166992,16.8698387,73.4139513,2024-03-21 16:11:36:346
-0.2159273326396942,-0.06975173950195312,-0.0013757944107055664,16.8699021,73.4145303,2024-03-21 16:11:36:544
-0.14646314084529877,0.1204843521118164,0.10020625591278076,16.8699021,73.4145303,2024-03-21 16:11:36:745
0.5212088227272034,0.31653594970703125,-0.22767674922943115,16.8699021,73.4145303,2024-03-21 16:11:36:949
-0.06531622260808945,-0.02071857452392578,0.223547101020813,16.8699021,73.4145303,2024-03-21 16:11:37:152
-0.16988815367221832,0.6306724548339844,-0.14388799667358398,16.8699021,73.4145303,2024-03-21 16:11:37:350
0.2438715398311615,-0.2516021728515625,-0.18582618236541748,16.8699021,73.4145303,2024-03-21 16:11:37:549
0.7019737958908081,0.29822826385498047,0.466593861579895,16.8699021,73.4145303,2024-03-21 16:11:37:753
0.09592021256685257,-0.4048271179199219,0.11232936382293701,16.8699021,73.4145303,2024-03-21 16:11:37:954
-0.10778699070215225,0.47032928466796875,-0.3923945426940918,16.8699021,73.4145303,2024-03-21 16:11:38:154
-0.3572751581668854,-0.07014751434326172,0.5163650512695312,16.8699021,73.4145303,2024-03-21 16:11:38:351
0.45076751708984375,0.08791828155517578,-0.27432847023010254,16.8699021,73.4145303,2024-03-21 16:11:38:553
0.13965092599391937,0.08426761627197266,-0.3229207992553711,16.8699021,73.4145303,2024-03-21 16:11:38:753
-0.301014244556427,-0.21172332763671875,0.1599109172821045,16.8699021,73.4145303,2024-03-21 16:11:38:957
-0.21658499538898468,0.2747030258178711,0.012197017669677734,16.8699021,73.4145303,2024-03-21 16:11:39:155
0.06324876844882965,-0.12251663208007812,-0.2854807376861572,16.8699021,73.4145303,2024-03-21 16:11:39:354
-0.45885032415390015,0.02025890350341797,0.02489924430847168,16.8699021,73.4145303,2024-03-21 16:11:39:554
0.4676935374736786,0.26211071014404297,0.185754656791687,16.8699021,73.4145303,2024-03-21 16:11:39:755
-0.026881039142608643,-0.3304119110107422,1.0539276599884033,16.8699021,73.4145303,2024-03-21 16:11:39:959
-0.19861525297164917,0.47701454162597656,-0.01813220977783203,16.8699021,73.4145303,2024-03-21 16:11:40:157
0.205979585647583,-0.2083120346069336,0.8580739498138428,16.8699021,73.4145303,2024-03-21 16:11:40:355
0.3955056667327881,0.13757801055908203,-0.6533044576644897,16.8699021,73.4145303,2024-03-21 16:11:40:558
0.2930496335029602,-0.11798572540283203,-0.22091162204742432,16.8699021,73.4145303,2024-03-21 16:11:40:759
0.27126672863960266,-0.19899940490722656,-0.49269533157348633,16.8699021,73.4145303,2024-03-21 16:11:40:962
0.3322465419769287,-0.31960487365722656,-0.3183763027191162,16.8699021,73.4145303,2024-03-21 16:11:41:161
0.4027177393436432,0.20996952056884766,-0.34974825382232666,16.8699021,73.4145303,2024-03-21 16:11:41:358
0.2145986258983612,-0.06981182098388672,0.019431114196777344,16.8699021,73.4145303,2024-03-21 16:11:41:561
0.2738058567047119,0.08928203582763672,-0.23627352714538574,16.8699021,73.4145303,2024-03-21 16:11:41:760
-0.28288087248802185,-0.07943248748779297,0.22137713432312012,16.8699021,73.4145303,2024-03-21 16:11:41:960
0.13965338468551636,-0.09853744506835938,-0.2901630401611328,16.8699021,73.4145303,2024-03-21 16:11:42:161
0.13211333751678467,-0.07487201690673828,-0.11117029190063477,16.8699021,73.4145303,2024-03-21 16:11:42:360
-0.030359987169504166,-0.06920242309570312,0.08553910255432129,16.8699021,73.4145303,2024-03-21 16:11:42:560
