x_acc,y_acc,z_acc,Latitude,Longitude,accTime
11.256734848022461,-1.795215129852295,-0.9699904918670654,16.841744,73.5311784,2024-03-29 10:42:36:785
10.80150032043457,-1.471885085105896,-2.0599212646484375,16.841744,73.5311784,2024-03-29 10:42:36:794
10.018150329589844,-2.181057929992676,-2.4358935356140137,16.841744,73.5311784,2024-03-29 10:42:36:805
6.525526523590088,-2.2911276817321777,-1.8729819059371948,16.841744,73.5311784,2024-03-29 10:42:36:814
11.759825706481934,-2.868396043777466,-3.451646566390991,16.841744,73.5311784,2024-03-29 10:42:36:823
10.437492370605469,-2.0419750213623047,-1.4368900060653687,16.841744,73.5311784,2024-03-29 10:42:36:833
11.759825706481934,-1.1485549211502075,-1.516152262687683,16.841744,73.5311784,2024-03-29 10:42:36:843
8.403593063354492,-1.7066807746887207,-1.8634105920791626,16.841744,73.5311784,2024-03-29 10:42:36:854
8.43739128112793,-2.679363250732422,-3.3293135166168213,16.841744,73.5311784,2024-03-29 10:42:36:864
12.191132545471191,-2.5713870525360107,-2.982055187225342,16.841744,73.5311784,2024-03-29 10:42:36:873
10.317851066589355,-1.9055840969085693,-1.3674981594085693,16.841744,73.5311784,2024-03-29 10:42:36:884
9.764211654663086,-2.027618169784546,-2.335394859313965,16.841744,73.5311784,2024-03-29 10:42:36:893
7.110272407531738,-2.358126640319824,-1.4081761837005615,16.841744,73.5311784,2024-03-29 10:42:36:903
10.746465682983398,-2.933002471923828,-3.370290756225586,16.841744,73.5311784,2024-03-29 10:42:36:913
12.291630744934082,-2.5761725902557373,-2.4047868251800537,16.841744,73.5311784,2024-03-29 10:42:36:923
10.250553131103516,-2.0946171283721924,-0.8979067206382751,16.841744,73.5311784,2024-03-29 10:42:36:934
10.245767593383789,-1.9319051504135132,-0.4692923426628113,16.841744,73.5311784,2024-03-29 10:42:36:944
6.882655143737793,-2.7702903747558594,-1.4536397457122803,16.841744,73.5311784,2024-03-29 10:42:36:953
9.076873779296875,-3.2279176712036133,-4.033700942993164,16.841744,73.5311784,2024-03-29 10:42:36:967
11.714362144470215,-2.2576282024383545,-1.0226325988769531,16.8417527,73.5312099,2024-03-29 10:42:36:970
9.831509590148926,-1.6277176141738892,0.01944168470799923,16.8417527,73.5312099,2024-03-29 10:42:36:982
8.07069206237793,-1.7306089401245117,-2.1077775955200195,16.8417527,73.5312099,2024-03-29 10:42:36:991
7.5652079582214355,-2.3198416233062744,-2.2345972061157227,16.8417527,73.5312099,2024-03-29 10:42:37:000
10.712965965270996,-2.6841487884521484,-3.312563896179199,16.8417527,73.5312099,2024-03-29 10:42:37:011
10.188340187072754,-2.6383860111236572,-1.7389838695526123,16.8417527,73.5312099,2024-03-29 10:42:37:021
7.479066371917725,-2.566601276397705,-1.944766640663147,16.8417527,73.5312099,2024-03-29 10:42:37:199
9.508179664611816,-2.283949136734009,-2.0814566612243652,16.8417527,73.5312099,2024-03-29 10:42:37:218
10.126126289367676,-1.7856439352035522,-1.6597216129302979,16.8417527,73.5312099,2024-03-29 10:42:37:238
9.306883811950684,-2.2265214920043945,-2.1460628509521484,16.8417527,73.5312099,2024-03-29 10:42:37:258
9.994221687316895,-2.844467878341675,-1.85383939743042,16.8417527,73.5312099,2024-03-29 10:42:37:276
10.320243835449219,-1.994118571281433,-2.0383858680725098,16.8417527,73.5312099,2024-03-29 10:42:37:307
9.915258407592773,-2.1930220127105713,-1.9977078437805176,16.8417527,73.5312099,2024-03-29 10:42:37:316
9.903294563293457,-2.7774689197540283,-2.3736801147460938,16.8417527,73.5312099,2024-03-29 10:42:37:336
10.554740905761719,-1.8864415884017944,-2.2923240661621094,16.8417527,73.5312099,2024-03-29 10:42:37:356
9.247062683105469,-2.1930220127105713,-2.287538528442383,16.8417527,73.5312099,2024-03-29 10:42:37:388
9.508179664611816,-1.9079769849777222,-3.039483070373535,16.8417527,73.5312099,2024-03-29 10:42:37:634
8.535497665405273,-1.2299108505249023,-2.220240354537964,16.8417527,73.5312099,2024-03-29 10:42:37:658
8.8109712600708,-2.2360928058624268,-2.7400810718536377,16.8417527,73.5312099,2024-03-29 10:42:37:671
9.527322769165039,-1.4551352262496948,-2.3018953800201416,16.8417527,73.5312099,2024-03-29 10:42:37:692
9.247062683105469,-2.181057929992676,-2.632404088973999,16.8417527,73.5312099,2024-03-29 10:42:37:712
9.064909934997559,-1.5652050971984863,-2.5797619819641113,16.8417527,73.5312099,2024-03-29 10:42:37:731
9.122337341308594,-2.0252251625061035,-2.517249345779419,16.8417527,73.5312099,2024-03-29 10:42:37:750
9.72831916809082,-2.0347964763641357,-2.6347968578338623,16.8417527,73.5312099,2024-03-29 10:42:37:771
9.495916366577148,-2.0706889629364014,-2.6898317337036133,16.8417527,73.5312099,2024-03-29 10:42:37:790
10.044770240783691,-2.0659031867980957,-2.9150562286376953,16.8417527,73.5312099,2024-03-29 10:42:37:810
9.464810371398926,-1.9175482988357544,-2.7879374027252197,16.8417527,73.5312099,2024-03-29 10:42:37:830
10.056734085083008,-2.1930220127105713,-2.974876642227173,16.8417527,73.5312099,2024-03-29 10:42:37:850
9.419346809387207,-2.1041884422302246,-2.836092948913574,16.8417527,73.5312099,2024-03-29 10:42:37:868
9.876974105834961,-1.9677975177764893,-3.121138095855713,16.8417527,73.5312099,2024-03-29 10:42:37:889
9.764211654663086,-2.1329023838043213,-2.74965238571167,16.8417527,73.5312099,2024-03-29 10:42:37:908
9.639784812927246,-1.92951238155365,-2.7711877822875977,16.8417527,73.5312099,2024-03-29 10:42:37:928
9.701998710632324,-1.8335003852844238,-2.7544379234313965,16.8417527,73.5312099,2024-03-29 10:42:37:948
9.388239860534668,-1.8646070957183838,-2.759223699569702,16.8417527,73.5312099,2024-03-29 10:42:37:966
9.110373497009277,-1.843071699142456,-2.8935208320617676,16.8417527,73.5312099,2024-03-29 10:42:37:986
9.467203140258789,-1.7569299936294556,-2.4263222217559814,16.8417527,73.5312099,2024-03-29 10:42:38:021
9.007481575012207,-1.6564314365386963,-2.3234307765960693,16.8417527,73.5312099,2024-03-29 10:42:38:025
9.488738059997559,-1.9989042282104492,-1.9567307233810425,16.8417527,73.5312099,2024-03-29 10:42:38:045
8.808578491210938,-1.6755740642547607,-2.3018953800201416,16.8417527,73.5312099,2024-03-29 10:42:38:063
9.577571868896484,-1.7665013074874878,-1.9351953268051147,16.8417527,73.5312099,2024-03-29 10:42:38:096
9.79083251953125,-0.7722834944725037,-2.6587250232696533,16.8417527,73.5312099,2024-03-29 10:42:38:183
8.909076690673828,-1.2035897970199585,-2.297109842300415,16.8417527,73.5312099,2024-03-29 10:42:38:374
9.440881729125977,-1.1676974296569824,-2.4813570976257324,16.8417527,73.5312099,2024-03-29 10:42:38:638
9.532108306884766,-0.9544371366500854,-2.577368974685669,16.8417527,73.5312099,2024-03-29 10:42:38:657
9.285347938537598,-0.6837490797042847,-2.462214469909668,16.8417527,73.5312099,2024-03-29 10:42:38:675
9.366703987121582,-1.0453643798828125,-2.783151865005493,16.8417527,73.5312099,2024-03-29 10:42:38:696
8.954540252685547,-0.7411768436431885,-2.567797899246216,16.8417527,73.5312099,2024-03-29 10:42:38:715
9.261420249938965,-0.8132606148719788,-2.5749762058258057,16.8417527,73.5312099,2024-03-29 10:42:38:735
8.748757362365723,-0.7100701332092285,-1.973480463027954,16.8417527,73.5312099,2024-03-29 10:42:38:755
9.230013847351074,-0.8324031829833984,-2.3856441974639893,16.8417527,73.5312099,2024-03-29 10:42:38:776
8.621639251708984,-0.18065811693668365,-1.908874273300171,16.8417527,73.5312099,2024-03-29 10:42:38:794
8.983553886413574,-0.5832505226135254,-2.2585253715515137,16.8417527,73.5312099,2024-03-29 10:42:38:814
9.354740142822266,-0.6837490797042847,-2.4717857837677,16.8417527,73.5312099,2024-03-29 10:42:38:834
9.486345291137695,-0.7100701332092285,-2.469393014907837,16.8417527,73.5312099,2024-03-29 10:42:38:854
10.085448265075684,-0.6119644045829773,-2.478964328765869,16.8417527,73.5312099,2024-03-29 10:42:38:874
9.390632629394531,-0.8228318691253662,-2.376072883605957,16.8417527,73.5312099,2024-03-29 10:42:38:894
9.373882293701172,-0.367597371339798,-2.4598217010498047,16.8417527,73.5312099,2024-03-29 10:42:38:914
10.001399993896484,-0.6143572330474854,-2.5797619819641113,16.8417527,73.5312099,2024-03-29 10:42:38:933
9.663713455200195,-0.6167500615119934,-3.0011978149414062,16.8417527,73.5312099,2024-03-29 10:42:38:954
10.08305549621582,-0.3484548032283783,-2.833700180053711,16.8417527,73.5312099,2024-03-29 10:42:38:978
9.893723487854004,-0.7674978375434875,-2.62522554397583,16.8417527,73.5312099,2024-03-29 10:42:39:016
9.611071586608887,-0.6167500615119934,-2.8456642627716064,16.8417527,73.5312099,2024-03-29 10:42:39:016
9.725926399230957,-0.4776672124862671,-2.584547519683838,16.8417527,73.5312099,2024-03-29 10:42:39:030
10.169197082519531,-0.8204390406608582,-2.526820659637451,16.8417527,73.5312099,2024-03-29 10:42:39:050
9.558428764343262,-0.8036893010139465,-2.4885356426239014,16.8417527,73.5312099,2024-03-29 10:42:39:085
10.150054931640625,-0.5207380056381226,-2.4358935356140137,16.8417527,73.5312099,2024-03-29 10:42:39:367
9.869794845581055,-0.8659027218818665,-1.475474238395691,16.8417527,73.5312099,2024-03-29 10:42:39:622
9.512965202331543,-0.7627122402191162,-1.8801604509353638,16.8417527,73.5312099,2024-03-29 10:42:39:642
9.438488960266113,-0.8252246975898743,-1.4464613199234009,16.8417527,73.5312099,2024-03-29 10:42:39:666
10.272088050842285,-0.8395816683769226,-2.50289249420166,16.8417527,73.5312099,2024-03-29 10:42:39:681
8.74636459350586,-0.2910270392894745,-1.5759727954864502,16.8417527,73.5312099,2024-03-29 10:42:39:702
10.118947982788086,-1.4790635108947754,-2.4358935356140137,16.8417527,73.5312099,2024-03-29 10:42:39:722
9.515357971191406,0.15463615953922272,-1.456032633781433,16.8417527,73.5312099,2024-03-29 10:42:39:740
9.328418731689453,-1.4312070608139038,-2.2779672145843506,16.8417527,73.5312099,2024-03-29 10:42:39:761
10.087841033935547,-0.2667997181415558,-2.280359983444214,16.8417527,73.5312099,2024-03-29 10:42:39:780
8.791828155517578,-0.7962117195129395,-2.191526412963867,16.8417527,73.5312099,2024-03-29 10:42:39:800
9.817152976989746,-0.8898309469223022,-2.416750907897949,16.8417527,73.5312099,2024-03-29 10:42:39:821
9.373882293701172,-0.36999019980430603,-2.1221346855163574,16.8417527,73.5312099,2024-03-29 10:42:39:840
9.14865779876709,-1.026221752166748,-2.6778676509857178,16.8417527,73.5312099,2024-03-29 10:42:39:859
9.965508460998535,-0.6909275650978088,-2.071885347366333,16.8417527,73.5312099,2024-03-29 10:42:39:879
9.107980728149414,-0.7172485589981079,-2.2585253715515137,16.8417527,73.5312099,2024-03-29 10:42:39:898
9.493523597717285,-1.1126625537872314,-2.3712873458862305,16.8417527,73.5312099,2024-03-29 10:42:39:920
9.560821533203125,-0.666999340057373,-2.0910279750823975,16.8417527,73.5312099,2024-03-29 10:42:39:939
9.467203140258789,-0.91136634349823,-2.220240354537964,16.8417527,73.5312099,2024-03-29 10:42:39:958
9.821938514709473,-0.8754739761352539,-2.0503499507904053,16.8417527,73.5312099,2024-03-29 10:42:39:976
9.254241943359375,-0.5712863802909851,-2.2779672145843506,16.8417527,73.5312099,2024-03-29 10:42:40:015
9.431310653686523,-1.0429716110229492,-2.359323024749756,16.8417527,73.5312099,2024-03-29 10:42:40:015
9.416953086853027,-0.7244270443916321,-2.50289249420166,16.8417527,73.5312099,2024-03-29 10:42:40:036
9.563215255737305,-0.8084749579429626,-2.4263222217559814,16.8417527,73.5312099,2024-03-29 10:42:40:054
9.376275062561035,-1.069292664527893,-2.586940288543701,16.8417527,73.5312099,2024-03-29 10:42:40:090
9.920044898986816,-0.7507480978965759,-3.1187453269958496,16.8417527,73.5312099,2024-03-29 10:42:40:378
8.602496147155762,-0.18065811693668365,-2.2274186611175537,16.8417527,73.5312099,2024-03-29 10:42:40:647
9.920044898986816,-1.3666008710861206,-3.2455646991729736,16.8417527,73.5312099,2024-03-29 10:42:40:666
9.70678424835205,-0.7938188910484314,-1.5903297662734985,16.8417527,73.5312099,2024-03-29 10:42:40:686
8.86361312866211,-1.1102696657180786,-2.4430718421936035,16.8417527,73.5312099,2024-03-29 10:42:40:706
9.4121675491333,-0.5832505226135254,-2.289931297302246,16.8417527,73.5312099,2024-03-29 10:42:40:726
8.873184204101562,-1.0070792436599731,-2.7305097579956055,16.8417527,73.5312099,2024-03-29 10:42:40:747
10.23141098022461,-1.2059825658798218,-2.759223699569702,16.8417527,73.5312099,2024-03-29 10:42:40:766
8.159226417541504,-0.5473581552505493,-2.1053848266601562,16.8417527,73.5312099,2024-03-29 10:42:40:785
10.41356372833252,-1.246660590171814,-2.7376883029937744,16.8417527,73.5312099,2024-03-29 10:42:40:805
9.373882293701172,-0.2667997181415558,-2.2417757511138916,16.8417527,73.5312099,2024-03-29 10:42:40:826
9.469595909118652,-1.7042878866195679,-2.936591625213623,16.8417527,73.5312099,2024-03-29 10:42:40:845
9.723533630371094,-0.5641079545021057,-2.229811668395996,16.8417527,73.5312099,2024-03-29 10:42:40:865
9.361918449401855,-0.9759725332260132,-2.392822742462158,16.8417527,73.5312099,2024-03-29 10:42:40:885
10.197911262512207,-0.8084749579429626,-2.3497519493103027,16.8417527,73.5312099,2024-03-29 10:42:40:903
9.321240425109863,-1.129412293434143,-2.4885356426239014,16.8417527,73.5312099,2024-03-29 10:42:40:923
10.010972023010254,-1.038185954093933,-2.663510799407959,16.8417527,73.5312099,2024-03-29 10:42:40:943
9.1414794921875,-0.6406782865524292,-2.4095723628997803,16.8417527,73.5312099,2024-03-29 10:42:40:965
9.735498428344727,-1.3256237506866455,-2.812164783477783,16.8417527,73.5312099,2024-03-29 10:42:40:982
8.933005332946777,-0.6861419081687927,-2.196312189102173,16.8417527,73.5312099,2024-03-29 10:42:41:013
9.364311218261719,-0.968794047832489,-2.3497519493103027,16.8417527,73.5312099,2024-03-29 10:42:41:020
9.266205787658691,-0.8754739761352539,-2.143670082092285,16.8417527,73.5312099,2024-03-29 10:42:41:040
9.122337341308594,-1.098305583000183,-2.421536445617676,16.8417527,73.5312099,2024-03-29 10:42:41:059
9.11994457244873,-0.6837490797042847,-2.80977201461792,16.8417527,73.5312099,2024-03-29 10:42:41:097
9.591928482055664,-0.8371888399124146,-2.570190668106079,16.8417527,73.5312099,2024-03-29 10:42:41:115
9.587142944335938,-0.7387840151786804,-2.368894338607788,16.8417527,73.5312099,2024-03-29 10:42:41:355
9.369096755981445,-0.7818548083305359,-2.3856441974639893,16.8417527,73.5312099,2024-03-29 10:42:41:382
10.382457733154297,-0.786640465259552,-2.335394859313965,16.8417527,73.5312099,2024-03-29 10:42:41:656
8.851649284362793,-0.6478567123413086,-1.9232312440872192,16.8417527,73.5312099,2024-03-29 10:42:41:673
9.673284530639648,-0.6215356588363647,-2.4909284114837646,16.8417527,73.5312099,2024-03-29 10:42:41:691
9.582357406616211,-0.8587242364883423,-2.4502503871917725,16.8417527,73.5312099,2024-03-29 10:42:41:711
9.309276580810547,-0.968794047832489,-2.469393014907837,16.8417527,73.5312099,2024-03-29 10:42:41:732
10.104591369628906,-0.8826524615287781,-2.495713949203491,16.8417527,73.5312099,2024-03-29 10:42:41:750
8.94975471496582,-0.8611170649528503,-2.2995026111602783,16.8417527,73.5312099,2024-03-29 10:42:41:771
9.694820404052734,-1.100698471069336,-2.5076780319213867,16.8417527,73.5312099,2024-03-29 10:42:41:789
9.067302703857422,-0.7316055297851562,-1.82273268699646,16.8417527,73.5312099,2024-03-29 10:42:41:809
9.783653259277344,-1.0238289833068848,-2.253739833831787,16.8417527,73.5312099,2024-03-29 10:42:41:829
9.084052085876465,-0.7363911867141724,-2.158026933670044,16.8417527,73.5312099,2024-03-29 10:42:41:848
10.018150329589844,-0.7818548083305359,-2.3306093215942383,16.8417527,73.5312099,2024-03-29 10:42:41:868
9.280562400817871,-0.6957131624221802,-2.366501569747925,16.8417527,73.5312099,2024-03-29 10:42:41:889
9.292527198791504,-0.4489533603191376,-2.495713949203491,16.8417527,73.5312099,2024-03-29 10:42:41:908
9.62064266204834,-0.8156534433364868,-2.598904609680176,16.8417527,73.5312099,2024-03-29 10:42:41:927
9.388239860534668,-0.877866804599762,-2.1771695613861084,16.8417527,73.5312099,2024-03-29 10:42:41:948
9.886545181274414,-0.7363911867141724,-2.416750907897949,16.8417527,73.5312099,2024-03-29 10:42:41:966
9.364311218261719,-0.5952146053314209,-2.0264217853546143,16.8417527,73.5312099,2024-03-29 10:42:41:987
9.934401512145996,-1.0118649005889893,-2.191526412963867,16.8417527,73.5312099,2024-03-29 10:42:42:018
9.431310653686523,-0.8563314080238342,-2.266003131866455,16.8417527,73.5312099,2024-03-29 10:42:42:025
9.697213172912598,-0.597607433795929,-2.2683959007263184,16.8417527,73.5312099,2024-03-29 10:42:42:045
9.201300621032715,-0.9855438470840454,-2.3186452388763428,16.8417527,73.5312099,2024-03-29 10:42:42:085
8.84207820892334,-0.7483552694320679,-2.4047868251800537,16.8417527,73.5312099,2024-03-29 10:42:42:087
8.442177772521973,-0.2718844711780548,-1.2335001230239868,16.8417527,73.5312099,2024-03-29 10:42:42:182
9.836296081542969,-0.6167500615119934,-1.5759727954864502,16.8417527,73.5312099,2024-03-29 10:42:42:192
9.692427635192871,-1.550848126411438,-1.2287144660949707,16.8417527,73.5312099,2024-03-29 10:42:42:202
9.809974670410156,-0.6741777658462524,-0.857228696346283,16.8417527,73.5312099,2024-03-29 10:42:42:212
8.712865829467773,-0.6047859191894531,-1.0393823385238647,16.8417527,73.5312099,2024-03-29 10:42:42:222
9.910472869873047,-0.28624141216278076,-1.3268201351165771,16.8417527,73.5312099,2024-03-29 10:42:42:232
10.169197082519531,-0.9496514797210693,-1.444068431854248,16.8417527,73.5312099,2024-03-29 10:42:42:242
9.287740707397461,-0.6765705943107605,-0.7974081635475159,16.8417527,73.5312099,2024-03-29 10:42:42:251
9.51775074005127,-0.9879366755485535,-1.4730814695358276,16.8417527,73.5312099,2024-03-29 10:42:42:263
10.549955368041992,-0.6047859191894531,-1.3674981594085693,16.8417527,73.5312099,2024-03-29 10:42:42:271
11.45563793182373,-0.46091747283935547,-1.4584254026412964,16.8417527,73.5312099,2024-03-29 10:42:42:282
7.630113124847412,-0.2667997181415558,-0.9218349456787109,16.8417527,73.5312099,2024-03-29 10:42:42:291
10.547562599182129,-1.0310074090957642,-1.4273186922073364,16.8417527,73.5312099,2024-03-29 10:42:42:300
9.948758125305176,-1.2418749332427979,-1.1015957593917847,16.8417527,73.5312099,2024-03-29 10:42:42:311
