x_acc,y_acc,z_acc,Latitude,Longitude,accTime
-1.765903115272522,8.719446182250977,0.16031911969184875,16.8306681,73.502544,2024-03-29 12:45:19:489
-1.6342978477478027,8.800801277160645,0.014356935396790504,16.8306681,73.502544,2024-03-29 12:45:19:510
-0.9619147181510925,8.513663291931152,-0.763310432434082,16.8306681,73.502544,2024-03-29 12:45:19:531
-1.1748759746551514,8.568697929382324,-1.306481122970581,16.8306681,73.502544,2024-03-29 12:45:19:552
-0.20099709928035736,9.207581520080566,-2.5459632873535156,16.8306681,73.502544,2024-03-29 12:45:19:573
-0.7441678643226624,9.121439933776855,-2.8115665912628174,16.8306681,73.502544,2024-03-29 12:45:19:594
-0.1339980661869049,9.671789169311523,-3.0939197540283203,16.8306681,73.502544,2024-03-29 12:45:19:614
-0.4546363055706024,8.863015174865723,-2.9312076568603516,16.8306681,73.502544,2024-03-29 12:45:19:636
-0.19381862878799438,9.506684303283691,-2.242074728012085,16.8306681,73.502544,2024-03-29 12:45:19:657
-0.6580262184143066,8.685946464538574,-0.7417750358581543,16.8306681,73.502544,2024-03-29 12:45:19:678
-0.4666004180908203,9.370293617248535,-0.19621145725250244,16.8306681,73.502544,2024-03-29 12:45:19:701
-1.1485549211502075,8.987442016601562,-0.03349951654672623,16.8306681,73.502544,2024-03-29 12:45:19:719
-2.0315065383911133,9.635896682739258,0.9882357716560364,16.8306681,73.502544,2024-03-29 12:45:19:740
-2.526820659637451,9.470791816711426,1.1581261157989502,16.8306681,73.502544,2024-03-29 12:45:19:761
-2.4119651317596436,9.68375301361084,1.6007983684539795,16.8306681,73.502544,2024-03-29 12:45:19:788
-1.6462619304656982,8.82951545715332,0.8087740540504456,16.8306681,73.502544,2024-03-29 12:45:19:802
-1.5314065217971802,8.630910873413086,-0.12442677468061447,16.8306681,73.502544,2024-03-29 12:45:19:823
-0.5670989751815796,8.891729354858398,-1.2729816436767578,16.8306681,73.502544,2024-03-29 12:45:19:844
-0.727418065071106,8.841479301452637,-1.1820544004440308,16.8306681,73.502544,2024-03-29 12:45:19:865
-0.5527420043945312,9.198010444641113,-1.069591760635376,16.8306681,73.502544,2024-03-29 12:45:19:888
-0.9068797826766968,8.839086532592773,-1.1653046607971191,16.8306681,73.502544,2024-03-29 12:45:19:911
-1.454836130142212,9.57607650756836,-0.2273181527853012,16.8306681,73.502544,2024-03-29 12:45:19:927
-1.2729816436767578,8.776873588562012,-0.46899324655532837,16.8306681,73.502544,2024-03-29 12:45:19:948
-1.2969099283218384,8.757730484008789,-0.2967100143432617,16.8306681,73.502544,2024-03-29 12:45:19:969
-1.428515076637268,8.544769287109375,0.0526420995593071,16.8306681,73.502544,2024-03-29 12:45:19:989
-1.2490534782409668,8.9850492477417,-0.09092725813388824,16.8306681,73.502544,2024-03-29 12:45:20:011
-1.2705888748168945,9.114261627197266,-0.7896314859390259,16.8306681,73.502544,2024-03-29 12:45:20:031
-0.9547362327575684,8.752944946289062,-0.35892340540885925,16.8306681,73.502544,2024-03-29 12:45:20:053
-1.332802176475525,8.484949111938477,-0.42831525206565857,16.8306681,73.502544,2024-03-29 12:45:20:073
-0.9332008361816406,8.657232284545898,0.26560330390930176,16.8306681,73.502544,2024-03-29 12:45:20:096
-1.3663017749786377,8.769695281982422,0.22492532432079315,16.8306681,73.502544,2024-03-29 12:45:20:115
-0.8159525394439697,9.023334503173828,-0.19381862878799438,16.8306681,73.502544,2024-03-29 12:45:20:136
-0.914058268070221,8.461020469665527,-0.638883650302887,16.8306681,73.502544,2024-03-29 12:45:20:157
-0.9188438653945923,8.810373306274414,-0.059820566326379776,16.8306681,73.502544,2024-03-29 12:45:20:187
-1.0265209674835205,8.906085968017578,-0.24885354936122894,16.8306681,73.502544,2024-03-29 12:45:20:199
-0.7704889178276062,8.762516975402832,-0.10767702013254166,16.8306681,73.502544,2024-03-29 12:45:20:219
-1.3758729696273804,9.28893756866455,-0.33499518036842346,16.8306681,73.502544,2024-03-29 12:45:20:240
-1.8616160154342651,8.941978454589844,0.4163511395454407,16.8306681,73.502544,2024-03-29 12:45:20:261
-2.203789710998535,8.726624488830566,0.04546362906694412,16.8306681,73.502544,2024-03-29 12:45:20:288
-1.5601203441619873,9.114261627197266,-0.5599204897880554,16.8306681,73.502544,2024-03-29 12:45:20:303
-0.4378865361213684,10.28195858001709,-1.828116536140442,16.8306681,73.502544,2024-03-29 12:45:20:324
-0.4426721930503845,10.351350784301758,-1.1581261157989502,16.8306681,73.502544,2024-03-29 12:45:20:345
-1.797009825706482,10.387243270874023,0.5312066078186035,16.8306681,73.502544,2024-03-29 12:45:20:367
-2.0338993072509766,9.439684867858887,1.397408366203308,16.8306681,73.502544,2024-03-29 12:45:20:394
-2.431107759475708,9.513862609863281,1.5864413976669312,16.8306681,73.502544,2024-03-29 12:45:20:407
-2.2468605041503906,9.7005033493042,-0.12203395366668701,16.8306681,73.502544,2024-03-29 12:45:20:427
-1.3256237506866455,9.619147300720215,-0.6891329288482666,16.8306681,73.502544,2024-03-29 12:45:20:449
-1.8233308792114258,9.987641334533691,-0.39481574296951294,16.8306681,73.502544,2024-03-29 12:45:20:470
-1.2562319040298462,10.451848983764648,-1.1509476900100708,16.8306681,73.502544,2024-03-29 12:45:20:490
-2.825923442840576,8.02074146270752,0.41874396800994873,16.8306681,73.502544,2024-03-29 12:45:20:511
-1.2299108505249023,8.420342445373535,0.08853443711996078,16.8306681,73.502544,2024-03-29 12:45:20:532
-0.41156548261642456,9.509077072143555,-1.9310078620910645,16.8306681,73.502544,2024-03-29 12:45:20:553
-0.1339980661869049,9.56889820098877,-2.1343977451324463,16.8306681,73.502544,2024-03-29 12:45:20:574
-1.3758729696273804,10.559526443481445,-0.6436693072319031,16.8306681,73.502544,2024-03-29 12:45:20:596
-2.115255117416382,10.504491806030273,1.0145567655563354,16.8306681,73.502544,2024-03-29 12:45:20:616
-2.5459632873535156,10.021141052246094,2.029113531112671,16.8306681,73.502544,2024-03-29 12:45:20:637
-3.0580272674560547,8.69791030883789,1.6893328428268433,16.8306681,73.502544,2024-03-29 12:45:20:658
-1.2658032178878784,9.525827407836914,1.2729816436767578,16.8306681,73.502544,2024-03-29 12:45:20:678
-1.7611174583435059,9.616754531860352,0.349352091550827,16.8306681,73.502544,2024-03-29 12:45:20:701
-0.05503492057323456,9.279366493225098,-2.500499725341797,16.8306681,73.502544,2024-03-29 12:45:20:721
-0.9116654396057129,9.410971641540527,-2.093719720840454,16.8306681,73.502544,2024-03-29 12:45:20:741
-0.9379864931106567,9.322437286376953,-0.9643075466156006,16.8306681,73.502544,2024-03-29 12:45:20:762
-3.0029923915863037,8.623732566833496,0.698704183101654,16.8306681,73.502544,2024-03-29 12:45:20:788
-1.8544375896453857,8.066205024719238,0.9930213689804077,16.8306681,73.502544,2024-03-29 12:45:20:803
-2.1439690589904785,9.138189315795898,1.5601203441619873,16.8306681,73.502544,2024-03-29 12:45:20:825
-1.7922241687774658,9.300901412963867,0.8327022790908813,16.8306681,73.502544,2024-03-29 12:45:20:845
-0.16749759018421173,10.339386940002441,-1.2945170402526855,16.8306681,73.502544,2024-03-29 12:45:20:866
-1.2275179624557495,10.13599681854248,-2.5531418323516846,16.8306681,73.502544,2024-03-29 12:45:20:890
-1.1174482107162476,8.755337715148926,-2.242074728012085,16.8306681,73.502544,2024-03-29 12:45:20:912
-2.447857618331909,9.190832138061523,-0.8039883971214294,16.8306681,73.502544,2024-03-29 12:45:20:930
-1.6390835046768188,9.023334503173828,-0.8709874153137207,16.8306681,73.502544,2024-03-29 12:45:20:950
-2.1678972244262695,9.475577354431152,-0.05742774158716202,16.8306681,73.502544,2024-03-29 12:45:20:970
-2.2540390491485596,9.745966911315918,0.7106683254241943,16.8306681,73.502544,2024-03-29 12:45:20:991
-0.6771687865257263,10.15753173828125,-0.8877372145652771,16.8306681,73.502544,2024-03-29 12:45:21:012
-1.5026925802230835,9.956535339355469,-1.8161523342132568,16.8306681,73.502544,2024-03-29 12:45:21:033
-0.8303094506263733,9.28893756866455,-0.851844847202301,16.8306681,73.502544,2024-03-29 12:45:21:054
-1.9166508913040161,9.4061861038208,0.004785645287483931,16.8306681,73.502544,2024-03-29 12:45:21:074
-1.8711873292922974,9.387042999267578,-0.05024927482008934,16.8306681,73.502544,2024-03-29 12:45:21:097
-1.97407865524292,9.602396965026855,0.24406790733337402,16.8306681,73.502544,2024-03-29 12:45:21:116
-2.531606435775757,9.363115310668945,0.18424734473228455,16.8306681,73.502544,2024-03-29 12:45:21:137
-1.0863415002822876,10.226923942565918,-0.9284151792526245,16.8306681,73.502544,2024-03-29 12:45:21:158
-1.8711873292922974,9.69093132019043,0.007178467698395252,16.8306681,73.502544,2024-03-29 12:45:21:188
-0.851844847202301,10.030712127685547,-1.1054840087890625,16.8306681,73.502544,2024-03-29 12:45:21:200
-1.5361921787261963,9.734002113342285,-1.3160524368286133,16.8306681,73.502544,2024-03-29 12:45:21:221
-0.607776939868927,9.121439933776855,-0.33738797903060913,16.8306681,73.502544,2024-03-29 12:45:21:241
-1.5098711252212524,9.236295700073242,0.11246266216039658,16.8306681,73.502544,2024-03-29 12:45:21:262
-1.5385849475860596,8.57348346710205,-0.16271193325519562,16.8306681,73.502544,2024-03-29 12:45:21:289
-1.588834285736084,8.963513374328613,-0.0933200865983963,16.8306681,73.502544,2024-03-29 12:45:21:304
-1.5864413976669312,9.454042434692383,-0.2105683982372284,16.8306681,73.502544,2024-03-29 12:45:21:325
-0.5862415432929993,9.774680137634277,-1.184447169303894,16.8306681,73.502544,2024-03-29 12:45:21:346
-1.3591232299804688,9.31047248840332,-0.851844847202301,16.8306681,73.502544,2024-03-29 12:45:21:368
-0.641276478767395,10.322636604309082,-1.2131611108779907,16.8306681,73.502544,2024-03-29 12:45:21:392
-1.581655740737915,10.372885704040527,-1.246660590171814,16.8306681,73.502544,2024-03-29 12:45:21:408
-1.3495519161224365,10.15753173828125,-0.6460621356964111,16.8306681,73.502544,2024-03-29 12:45:21:430
-1.5170495510101318,10.06421184539795,-0.7417750358581543,16.8306681,73.502544,2024-03-29 12:45:21:450
-1.0863415002822876,9.013762474060059,-0.2727817893028259,16.8306681,73.502544,2024-03-29 12:45:21:470
-1.3040883541107178,9.059226989746094,0.19142581522464752,16.8306681,73.502544,2024-03-29 12:45:21:491
-1.6055840253829956,8.126026153564453,0.040677983313798904,16.8306681,73.502544,2024-03-29 12:45:21:512
-1.6558332443237305,8.609375953674316,-0.5479564070701599,16.8306681,73.502544,2024-03-29 12:45:21:533
-2.1200408935546875,9.174081802368164,-0.8925228714942932,16.8306681,73.502544,2024-03-29 12:45:21:554
-0.5694918036460876,9.65503978729248,-1.7228323221206665,16.8306681,73.502544,2024-03-29 12:45:21:575
-1.6079767942428589,9.176474571228027,-1.1389836072921753,16.8306681,73.502544,2024-03-29 12:45:21:596
-0.2679961323738098,9.829715728759766,-1.6414763927459717,16.8306681,73.502544,2024-03-29 12:45:21:617
-1.4261223077774048,9.265008926391602,-1.1054840087890625,16.8306681,73.502544,2024-03-29 12:45:21:638
-0.8781659007072449,9.68375301361084,-1.1461620330810547,16.8306681,73.502544,2024-03-29 12:45:21:659
-1.2131611108779907,10.052248001098633,-0.8063812255859375,16.8306681,73.502544,2024-03-29 12:45:21:679
-1.2634103298187256,9.836894035339355,-0.059820566326379776,16.8306681,73.502544,2024-03-29 12:45:21:701
-1.832902193069458,10.030712127685547,0.4953143000602722,16.8306681,73.502544,2024-03-29 12:45:21:721
-2.0338993072509766,9.305686950683594,-0.16749759018421173,16.8306681,73.502544,2024-03-29 12:45:21:743
-2.1056840419769287,9.035298347473145,-0.02153540402650833,16.8306681,73.502544,2024-03-29 12:45:21:763
-2.053041934967041,9.059226989746094,-1.1940184831619263,16.8306681,73.502544,2024-03-29 12:45:21:790
-1.2346965074539185,9.128618240356445,-1.5649060010910034,16.8306681,73.502544,2024-03-29 12:45:21:805
-2.4263222217559814,8.441878318786621,-1.2634103298187256,16.8306681,73.502544,2024-03-29 12:45:21:828
-0.9858429431915283,9.272188186645508,-1.7156537771224976,16.8306681,73.502544,2024-03-29 12:45:21:846
-1.7611174583435059,9.408578872680664,-1.9022940397262573,16.8306681,73.502544,2024-03-29 12:45:21:867
-0.8279166221618652,9.69093132019043,-2.4335005283355713,16.8306681,73.502544,2024-03-29 12:45:21:890
-1.7635103464126587,9.66939640045166,-1.7252250909805298,16.8306681,73.502544,2024-03-29 12:45:21:913
-0.5694918036460876,10.262816429138184,-2.1272194385528564,16.8306681,73.502544,2024-03-29 12:45:21:933
-1.4811571836471558,9.600004196166992,-1.5672988891601562,16.8306681,73.502544,2024-03-29 12:45:21:950
-0.727418065071106,10.126425743103027,-1.0671988725662231,16.8306681,73.502544,2024-03-29 12:45:21:971
-1.6582261323928833,9.956535339355469,-0.21774685382843018,16.8306681,73.502544,2024-03-29 12:45:21:992
-1.6582261323928833,9.738788604736328,0.44745782017707825,16.8306681,73.502544,2024-03-29 12:45:22:013
-1.526620864868164,10.214960098266602,0.11724831163883209,16.8306681,73.502544,2024-03-29 12:45:22:034
-1.0767701864242554,9.164510726928711,-0.06939185410737991,16.8306681,73.502544,2024-03-29 12:45:22:055
-1.0336993932724,9.863214492797852,-0.02871387079358101,16.8306681,73.502544,2024-03-29 12:45:22:075
-0.6939185857772827,9.284152030944824,0.32542386651039124,16.8306681,73.502544,2024-03-29 12:45:22:096
-0.5000999569892883,9.600004196166992,-0.33738797903060913,16.8306681,73.502544,2024-03-29 12:45:22:117
-1.1174482107162476,9.482755661010742,-0.05742774158716202,16.8306681,73.502544,2024-03-29 12:45:22:138
-1.0049854516983032,10.00439167022705,-0.1866401731967926,16.8306681,73.502544,2024-03-29 12:45:22:159
-1.1437692642211914,9.111868858337402,-0.1698904037475586,16.8306681,73.502544,2024-03-29 12:45:22:180
-1.0169496536254883,9.255437850952148,-0.6340979933738708,16.8306681,73.502544,2024-03-29 12:45:22:203
-1.3806586265563965,8.891729354858398,-0.727418065071106,16.8306681,73.502544,2024-03-29 12:45:22:221
-0.8662018179893494,9.363115310668945,-1.0552347898483276,16.8306681,73.502544,2024-03-29 12:45:22:243
-1.6630117893218994,8.13081169128418,-1.3184453248977661,16.8306681,73.502544,2024-03-29 12:45:22:263
-0.9547362327575684,8.913264274597168,-1.9956140518188477,16.8306681,73.502544,2024-03-29 12:45:22:290
-1.911865234375,7.936992645263672,-2.091326951980591,16.8306681,73.502544,2024-03-29 12:45:22:305
-1.4093725681304932,8.595019340515137,-1.856830358505249,16.8306681,73.502544,2024-03-29 12:45:22:326
-1.7994025945663452,8.372486114501953,-2.038684844970703,16.8306681,73.502544,2024-03-29 12:45:22:346
-1.7228323221206665,8.994620323181152,-1.552941918373108,16.8306681,73.502544,2024-03-29 12:45:22:368
-2.5459632873535156,8.415556907653809,-1.5960127115249634,16.8306681,73.502544,2024-03-29 12:45:22:393
-0.9978070259094238,8.975478172302246,-2.7565317153930664,16.8306681,73.502544,2024-03-29 12:45:22:408
-1.7611174583435059,8.116454124450684,-2.3952155113220215,16.8306681,73.502544,2024-03-29 12:45:22:430
-0.885344386100769,8.556734085083008,-2.282752752304077,16.8306681,73.502544,2024-03-29 12:45:22:451
-1.5984054803848267,8.001599311828613,-1.856830358505249,16.8306681,73.502544,2024-03-29 12:45:22:471
-0.6149554252624512,8.903693199157715,-1.9573289155960083,16.8306681,73.502544,2024-03-29 12:45:22:492
-1.581655740737915,7.946564197540283,-1.0863415002822876,16.8306681,73.502544,2024-03-29 12:45:22:514
-1.5194423198699951,8.9850492477417,-0.5551348328590393,16.8306681,73.502544,2024-03-29 12:45:22:534
-1.5433706045150757,8.997013092041016,-0.48574298620224,16.8306681,73.502544,2024-03-29 12:45:22:555
-1.062413215637207,9.360722541809082,-0.7680960893630981,16.8306681,73.502544,2024-03-29 12:45:22:576
-2.2061824798583984,8.6907320022583,-0.30628129839897156,16.8306681,73.502544,2024-03-29 12:45:22:597
-1.3543375730514526,9.975677490234375,-0.6029912829399109,16.8306681,73.502544,2024-03-29 12:45:22:618
-2.5148565769195557,9.080761909484863,-0.07178468257188797,16.8306681,73.502544,2024-03-29 12:45:22:639
-1.7515461444854736,9.664610862731934,0.02392822690308094,16.8306681,73.502544,2024-03-29 12:45:22:660
-2.562713146209717,9.56889820098877,0.02871387079358101,16.8306681,73.502544,2024-03-29 12:45:22:680
-1.2729816436767578,9.920642852783203,-0.8949156403541565,16.8306681,73.502544,2024-03-29 12:45:22:701
-2.462214469909668,9.315258979797363,-0.4019941985607147,16.8306681,73.502544,2024-03-29 12:45:22:722
-2.1655044555664062,9.408578872680664,0.16031911969184875,16.8306681,73.502544,2024-03-29 12:45:22:743
-1.8640087842941284,9.107083320617676,0.18424734473228455,16.8306681,73.502544,2024-03-29 12:45:22:764
-1.2059825658798218,9.415757179260254,0.06699903309345245,16.8306681,73.502544,2024-03-29 12:45:22:791
-1.9908283948898315,8.786444664001465,0.38763725757598877,16.8306681,73.502544,2024-03-29 12:45:22:806
-1.7587246894836426,9.56889820098877,0.5814558863639832,16.8306681,73.502544,2024-03-29 12:45:22:827
-2.56510591506958,8.913264274597168,0.5335994362831116,16.8306681,73.502544,2024-03-29 12:45:22:847
-1.7276179790496826,9.29611587524414,0.12681959569454193,16.8306681,73.502544,2024-03-29 12:45:22:868
-2.0243279933929443,8.453842163085938,-0.27756741642951965,16.8306681,73.502544,2024-03-29 12:45:22:891
-1.495514154434204,8.973084449768066,-0.6340979933738708,16.8306681,73.502544,2024-03-29 12:45:22:916
-1.8999011516571045,8.190631866455078,-0.7489534616470337,16.8306681,73.502544,2024-03-29 12:45:22:936
-1.6654045581817627,8.662017822265625,-0.1866401731967926,16.8306681,73.502544,2024-03-29 12:45:22:951
-1.7826528549194336,8.800801277160645,-0.9403793215751648,16.8306681,73.502544,2024-03-29 12:45:22:972
-1.9669002294540405,8.812766075134277,-0.7369893789291382,16.8306681,73.502544,2024-03-29 12:45:22:993
-2.2325034141540527,8.111668586730957,-1.5170495510101318,16.8306681,73.502544,2024-03-29 12:45:23:014
-1.8640087842941284,8.556734085083008,-1.557727575302124,16.8306681,73.502544,2024-03-29 12:45:23:034
-1.0097711086273193,8.118846893310547,-2.076970100402832,16.8306681,73.502544,2024-03-29 12:45:23:057
-0.8901300430297852,8.343772888183594,-2.4287149906158447,16.8306681,73.502544,2024-03-29 12:45:23:076
-0.4211367964744568,7.858029365539551,-3.3092737197875977,16.8306681,73.502544,2024-03-29 12:45:23:097
