x_acc,y_acc,z_acc,Latitude,Longitude,accTime
9.432506561279297,-0.21774685382843018,-1.1581261157989502,16.850953,73.5342344,2024-03-29 13:05:02:284
8.403593063354492,-0.37088751792907715,-1.4739787578582764,16.850953,73.5342344,2024-03-29 13:05:02:294
10.494919776916504,-0.5048855543136597,-1.2945170402526855,16.850953,73.5342344,2024-03-29 13:05:02:304
8.417949676513672,0.05503492057323456,-1.588834285736084,16.850953,73.5342344,2024-03-29 13:05:02:314
9.45882797241211,-0.30149564146995544,-2.0482561588287354,16.850953,73.5342344,2024-03-29 13:05:02:324
8.188239097595215,-0.6245267391204834,-1.6319050788879395,16.850953,73.5342344,2024-03-29 13:05:02:334
8.748159408569336,-0.5407779216766357,-2.210968017578125,16.850953,73.5342344,2024-03-29 13:05:02:344
8.831908226013184,-0.5455635786056519,-1.9214365482330322,16.850953,73.5342344,2024-03-29 13:05:02:356
8.740981101989746,-0.2273181527853012,-1.6079767942428589,16.850953,73.5342344,2024-03-29 13:05:02:364
8.578269004821777,-0.7082754969596863,-1.8951154947280884,16.850953,73.5342344,2024-03-29 13:05:02:374
9.54496955871582,-0.05742774158716202,-2.0027925968170166,16.850953,73.5342344,2024-03-29 13:05:02:384
9.592825889587402,-0.7082754969596863,-1.2921242713928223,16.850953,73.5342344,2024-03-29 13:05:02:394
8.197810173034668,-1.5290136337280273,-0.380458801984787,16.850953,73.5342344,2024-03-29 13:05:02:404
8.207381248474121,-1.3280165195465088,-1.0887342691421509,16.850953,73.5342344,2024-03-29 13:05:02:414
7.8819580078125,-0.2512463629245758,-3.129812002182007,16.850953,73.5342344,2024-03-29 13:05:02:424
8.877371788024902,-0.44027936458587646,-1.3160524368286133,16.850953,73.5342344,2024-03-29 13:05:02:433
7.17368221282959,-1.0336993932724,-1.4093725681304932,16.850953,73.5342344,2024-03-29 13:05:02:445
9.571290969848633,-1.1365907192230225,-1.5984054803848267,16.850953,73.5342344,2024-03-29 13:05:02:454
9.56889820098877,-0.15314064919948578,-1.8448662757873535,16.850953,73.5342344,2024-03-29 13:05:02:464
9.473184585571289,0.33020952343940735,-1.1054840087890625,16.850953,73.5342344,2024-03-29 13:05:02:474
8.24566650390625,-0.24646073579788208,-1.3184453248977661,16.850953,73.5342344,2024-03-29 13:05:02:483
8.518448829650879,-1.0791629552841187,-1.8496519327163696,16.850953,73.5342344,2024-03-29 13:05:02:493
9.77707290649414,0.04785645380616188,-1.9286150932312012,16.850953,73.5342344,2024-03-29 13:05:02:503
12.15793228149414,1.4093725681304932,-1.856830358505249,16.850953,73.5342344,2024-03-29 13:05:02:513
11.791830062866211,-0.39481574296951294,-0.36610186100006104,16.850953,73.5342344,2024-03-29 13:05:02:523
9.767501831054688,-0.7824530005455017,0.38285163044929504,16.850953,73.5342344,2024-03-29 13:05:02:545
10.320243835449219,0.7872386574745178,-1.5912270545959473,16.850953,73.5342344,2024-03-29 13:05:02:545
11.042876243591309,1.5672988891601562,-2.4574289321899414,16.850953,73.5342344,2024-03-29 13:05:02:556
11.607583045959473,0.4953143000602722,-0.8805587291717529,16.850953,73.5342344,2024-03-29 13:05:02:563
11.925827980041504,-0.9236295223236084,-0.519242525100708,16.850953,73.5342344,2024-03-29 13:05:02:573
10.258030891418457,0.31824541091918945,-0.07896314561367035,16.850953,73.5342344,2024-03-29 13:05:02:583
11.789437294006348,0.9451649188995361,-1.5098711252212524,16.850953,73.5342344,2024-03-29 13:05:02:593
10.248459815979004,0.6101697683334351,-1.373480200767517,16.850953,73.5342344,2024-03-29 13:05:02:602
9.9469633102417,-0.5838487148284912,-2.1104695796966553,16.850953,73.5342344,2024-03-29 13:05:02:612
9.355937004089355,-1.8400806188583374,-1.3423734903335571,16.850953,73.5342344,2024-03-29 13:05:02:622
10.820343971252441,-0.5144568681716919,-2.7182464599609375,16.850953,73.5342344,2024-03-29 13:05:02:633
9.987641334533691,0.7154539823532104,-1.7515461444854736,16.850953,73.5342344,2024-03-29 13:05:02:644
10.490134239196777,0.031106693670153618,-1.8831514120101929,16.850953,73.5342344,2024-03-29 13:05:02:654
9.09990406036377,-0.9930213689804077,-1.770688772201538,16.850953,73.5342344,2024-03-29 13:05:02:662
8.087740898132324,-0.8327022790908813,-2.053041934967041,16.850953,73.5342344,2024-03-29 13:05:02:672
9.169296264648438,-0.41874396800994873,-1.97407865524292,16.850953,73.5342344,2024-03-29 13:05:02:682
9.743574142456055,-0.30149564146995544,-1.9046868085861206,16.850953,73.5342344,2024-03-29 13:05:02:692
7.130611419677734,-0.43549370765686035,-3.3930225372314453,16.850953,73.5342344,2024-03-29 13:05:02:702
4.859822750091553,-0.41156548261642456,-2.7637102603912354,16.850953,73.5342344,2024-03-29 13:05:02:712
6.666403770446777,-0.5288137793540955,-4.077369689941406,16.850953,73.5342344,2024-03-29 13:05:02:722
10.059426307678223,-0.18903298676013947,-3.6921253204345703,16.850953,73.5342344,2024-03-29 13:05:02:732
11.030912399291992,0.13639089465141296,-0.6364908218383789,16.850953,73.5342344,2024-03-29 13:05:02:745
9.494720458984375,-0.8566305041313171,-0.6436693072319031,16.850953,73.5342344,2024-03-29 13:05:02:752
7.259823799133301,-0.02392822690308094,-1.6941183805465698,16.850953,73.5342344,2024-03-29 13:05:02:762
6.297909259796143,1.0193424224853516,-3.1489546298980713,16.850953,73.5342344,2024-03-29 13:05:02:772
8.760123252868652,0.2991028428077698,-1.0959128141403198,16.850953,73.5342344,2024-03-29 13:05:02:782
12.145967483520508,-1.490728497505188,-1.2035897970199585,16.850953,73.5342344,2024-03-29 13:05:02:792
12.526426315307617,-0.6963114142417908,-0.08853443711996078,16.850953,73.5342344,2024-03-29 13:05:02:802
10.837093353271484,0.9068797826766968,1.0528420209884644,16.850953,73.5342344,2024-03-29 13:05:02:812
10.037891387939453,0.2847459018230438,0.6029912829399109,16.850953,73.5342344,2024-03-29 13:05:02:822
11.36351490020752,0.5431707501411438,-0.6675975322723389,16.850953,73.5342344,2024-03-29 13:05:02:832
10.317851066589355,-0.009571290574967861,-1.6151553392410278,16.850953,73.5342344,2024-03-29 13:05:02:845
9.157332420349121,-0.48095735907554626,0.6580262184143066,16.850953,73.5342344,2024-03-29 13:05:02:852
9.020941734313965,-0.32542386651039124,-1.337587833404541,16.850953,73.5342344,2024-03-29 13:05:02:862
10.626524925231934,0.3517449200153351,-1.155733346939087,16.850953,73.5342344,2024-03-29 13:05:02:871
10.846665382385254,-0.39960137009620667,-2.1750757694244385,16.850953,73.5342344,2024-03-29 13:05:02:881
8.394021987915039,-0.004785645287483931,-0.02153540402650833,16.850953,73.5342344,2024-03-29 13:05:02:891
8.039883613586426,0.09092725813388824,-2.1032910346984863,16.850953,73.5342344,2024-03-29 13:05:02:901
7.527820110321045,-1.428515076637268,-2.9240293502807617,16.850953,73.5342344,2024-03-29 13:05:02:911
9.499505996704102,-0.9020941257476807,-3.1130621433258057,16.850953,73.5342344,2024-03-29 13:05:02:921
9.138189315795898,-0.3684946894645691,-2.0338993072509766,16.850953,73.5342344,2024-03-29 13:05:02:931
8.403593063354492,-0.275174617767334,-1.9573289155960083,16.850953,73.5342344,2024-03-29 13:05:02:945
9.738788604736328,-0.5694918036460876,-2.548356056213379,16.850953,73.5342344,2024-03-29 13:05:02:951
11.542976379394531,-1.275374412536621,-0.8901300430297852,16.850953,73.5342344,2024-03-29 13:05:02:961
13.323236465454102,-0.4426721930503845,0.3086741268634796,16.850953,73.5342344,2024-03-29 13:05:02:971
12.40439224243164,-0.38285163044929504,1.2729816436767578,16.850953,73.5342344,2024-03-29 13:05:02:981
8.671588897705078,0.851844847202301,-0.27756741642951965,16.850953,73.5342344,2024-03-29 13:05:02:991
7.853243827819824,-0.849452018737793,-2.392822742462158,16.850953,73.5342344,2024-03-29 13:05:03:001
7.975277900695801,-1.0887342691421509,-1.6845471858978271,16.850953,73.5342344,2024-03-29 13:05:03:011
7.88913631439209,-0.672383189201355,-1.8185452222824097,16.850953,73.5342344,2024-03-29 13:05:03:021
8.714659690856934,0.5048855543136597,-1.3184453248977661,16.850953,73.5342344,2024-03-29 13:05:03:031
9.542576789855957,0.31345975399017334,-0.8925228714942932,16.850953,73.5342344,2024-03-29 13:05:03:045
9.449256896972656,-0.2392822653055191,-1.5984054803848267,16.850953,73.5342344,2024-03-29 13:05:03:051
6.874579429626465,0.97148597240448,-1.8161523342132568,16.850953,73.5342344,2024-03-29 13:05:03:060
7.678567886352539,0.4833501875400543,-2.548356056213379,16.850953,73.5342344,2024-03-29 13:05:03:071
9.798608779907227,0.12921242415905,-2.5076780319213867,16.850953,73.5342344,2024-03-29 13:05:03:081
10.461421012878418,0.12921242415905,-2.7086751461029053,16.850953,73.5342344,2024-03-29 13:05:03:091
8.338987350463867,-0.44745782017707825,-1.5601203441619873,16.850953,73.5342344,2024-03-29 13:05:03:101
9.561718940734863,-0.11246266216039658,-2.1367905139923096,16.850953,73.5342344,2024-03-29 13:05:03:114
9.269794464111328,-0.32303106784820557,-1.7802600860595703,16.850953,73.5342344,2024-03-29 13:05:03:121
8.441878318786621,-2.0338993072509766,-2.1655044555664062,16.850953,73.5342344,2024-03-29 13:05:03:130
10.901700019836426,-2.172683000564575,-1.3543375730514526,16.850953,73.5342344,2024-03-29 13:05:03:146
9.248259544372559,-1.222732424736023,-2.2229323387145996,16.850953,73.5342344,2024-03-29 13:05:03:150
10.506884574890137,-0.7489534616470337,-1.6295121908187866,16.850953,73.5342344,2024-03-29 13:05:03:160
8.96112060546875,-1.3663017749786377,-1.4763715267181396,16.850953,73.5342344,2024-03-29 13:05:03:170
10.03549861907959,-1.4979069232940674,-0.7417750358581543,16.850953,73.5342344,2024-03-29 13:05:03:180
10.6624174118042,-0.8781659007072449,-1.4763715267181396,16.850953,73.5342344,2024-03-29 13:05:03:190
10.837093353271484,-0.9547362327575684,-1.6630117893218994,16.850953,73.5342344,2024-03-29 13:05:03:204
8.123632431030273,-0.641276478767395,-1.5433706045150757,16.850953,73.5342344,2024-03-29 13:05:03:210
9.454042434692383,-1.2849457263946533,-1.5433706045150757,16.850953,73.5342344,2024-03-29 13:05:03:220
12.189038276672363,-0.9810572862625122,-1.9980069398880005,16.850953,73.5342344,2024-03-29 13:05:03:230
11.088339805603027,-0.4019941985607147,-0.8925228714942932,16.850953,73.5342344,2024-03-29 13:05:03:245
10.234102249145508,-0.031106693670153618,-1.246660590171814,16.850953,73.5342344,2024-03-29 13:05:03:251
9.53779125213623,-0.6915257573127747,-1.5194423198699951,16.850953,73.5342344,2024-03-29 13:05:03:260
10.152746200561523,-1.5385849475860596,-2.376072883605957,16.850953,73.5342344,2024-03-29 13:05:03:270
9.707681655883789,-1.2059825658798218,-1.6390835046768188,16.850953,73.5342344,2024-03-29 13:05:03:280
8.37009334564209,-0.2799602448940277,-1.9286150932312012,16.850953,73.5342344,2024-03-29 13:05:03:290
9.454042434692383,-0.46899324655532837,-1.1581261157989502,16.850953,73.5342344,2024-03-29 13:05:03:300
10.13599681854248,-0.24167509377002716,-1.770688772201538,16.850953,73.5342344,2024-03-29 13:05:03:310
7.853243827819824,-0.44745782017707825,-2.0171494483947754,16.850953,73.5342344,2024-03-29 13:05:03:319
7.724031448364258,-1.5337992906570435,-0.17706887423992157,16.850953,73.5342344,2024-03-29 13:05:03:329
10.770094871520996,-1.526620864868164,-2.4981069564819336,16.850953,73.5342344,2024-03-29 13:05:03:345
9.389435768127441,-0.10767702013254166,-1.1341979503631592,16.850953,73.5342344,2024-03-29 13:05:03:349
9.111868858337402,0.41156548261642456,-1.3399807214736938,16.850953,73.5342344,2024-03-29 13:05:03:360
8.73619556427002,-1.337587833404541,-0.6675975322723389,16.850953,73.5342344,2024-03-29 13:05:03:369
7.341179847717285,-0.5455635786056519,-1.4644074440002441,16.850953,73.5342344,2024-03-29 13:05:03:379
7.759923934936523,-1.5409778356552124,-2.7661030292510986,16.850953,73.5342344,2024-03-29 13:05:03:389
6.661618232727051,-1.2370892763137817,-2.5363919734954834,16.850953,73.5342344,2024-03-29 13:05:03:400
8.86062240600586,-0.9619147181510925,-3.2853455543518066,16.850953,73.5342344,2024-03-29 13:05:03:410
8.941978454589844,-0.4498506486415863,-2.038684844970703,16.850953,73.5342344,2024-03-29 13:05:03:419
10.214960098266602,-0.8542376756668091,-1.2035897970199585,16.850953,73.5342344,2024-03-29 13:05:03:429
10.114460945129395,-0.5551348328590393,-0.33499518036842346,16.850953,73.5342344,2024-03-29 13:05:03:445
10.06421184539795,-0.40677985548973083,-0.8877372145652771,16.850953,73.5342344,2024-03-29 13:05:03:449
9.750752449035645,-0.9810572862625122,-1.0145567655563354,16.850953,73.5342344,2024-03-29 13:05:03:459
8.774480819702148,-0.3732803463935852,-0.8781659007072449,16.850953,73.5342344,2024-03-29 13:05:03:469
10.114460945129395,-0.6699903607368469,-0.9906286001205444,16.850953,73.5342344,2024-03-29 13:05:03:479
11.959327697753906,-0.6508477330207825,-1.0049854516983032,16.850953,73.5342344,2024-03-29 13:05:03:489
10.762916564941406,-0.1818545162677765,-0.1986042857170105,16.850953,73.5342344,2024-03-29 13:05:03:499
9.305686950683594,-0.5096712112426758,-0.6221339106559753,16.850953,73.5342344,2024-03-29 13:05:03:509
10.418350219726562,-1.3184453248977661,-1.6534404754638672,16.850953,73.5342344,2024-03-29 13:05:03:519
8.702695846557617,-0.45942193269729614,-1.4165509939193726,16.850953,73.5342344,2024-03-29 13:05:03:528
10.107282638549805,-0.4618147611618042,-2.423929452896118,16.850953,73.5342344,2024-03-29 13:05:03:546
9.868000984191895,-1.2035897970199585,-0.9523434042930603,16.850953,73.5342344,2024-03-29 13:05:03:548
9.65503978729248,-0.6317051649093628,-1.545763373374939,16.850953,73.5342344,2024-03-29 13:05:03:559
10.009177207946777,-0.916451096534729,-1.730010747909546,16.850953,73.5342344,2024-03-29 13:05:03:569
9.547362327575684,-1.7084753513336182,-1.4883357286453247,16.850953,73.5342344,2024-03-29 13:05:03:579
9.131011009216309,-1.820937991142273,-0.49292147159576416,16.850953,73.5342344,2024-03-29 13:05:03:589
10.202995300292969,-0.6221339106559753,-2.0003998279571533,16.850953,73.5342344,2024-03-29 13:05:03:599
10.262816429138184,-0.5527420043945312,-1.9956140518188477,16.850953,73.5342344,2024-03-29 13:05:03:608
10.210174560546875,-1.031306505203247,-0.9834501147270203,16.850953,73.5342344,2024-03-29 13:05:03:618
9.927821159362793,-1.28255295753479,-1.0600204467773438,16.850953,73.5342344,2024-03-29 13:05:03:628
8.973084449768066,-1.215553879737854,-1.7419748306274414,16.850953,73.5342344,2024-03-29 13:05:03:646
7.814958572387695,0.0,-2.3617160320281982,16.850953,73.5342344,2024-03-29 13:05:03:648
8.685946464538574,-0.37088751792907715,-2.4885356426239014,16.850953,73.5342344,2024-03-29 13:05:03:658
8.128418922424316,-0.6580262184143066,-1.5960127115249634,16.850953,73.5342344,2024-03-29 13:05:03:668
9.22433090209961,-1.3495519161224365,-2.4095723628997803,16.850953,73.5342344,2024-03-29 13:05:03:678
12.05504035949707,-1.1318050622940063,-0.9044869542121887,16.850953,73.5342344,2024-03-29 13:05:03:688
12.196216583251953,-0.30149564146995544,0.349352091550827,16.850953,73.5342344,2024-03-29 13:05:03:698
9.504291534423828,-0.729810893535614,-0.31106695532798767,16.850953,73.5342344,2024-03-29 13:05:03:708
7.350750923156738,-0.6460621356964111,-1.2299108505249023,16.850953,73.5342344,2024-03-29 13:05:03:717
8.623732566833496,-1.9908283948898315,-1.852044701576233,16.850953,73.5342344,2024-03-29 13:05:03:728
7.934599876403809,-1.9166508913040161,-2.076970100402832,16.850953,73.5342344,2024-03-29 13:05:03:744
9.868000984191895,-0.3038884699344635,-2.062613010406494,16.850953,73.5342344,2024-03-29 13:05:03:747
10.119247436523438,0.6675975322723389,-0.4785645306110382,16.850953,73.5342344,2024-03-29 13:05:03:757
11.535798072814941,-1.459621787071228,-0.6460621356964111,16.850953,73.5342344,2024-03-29 13:05:03:767
8.839086532592773,-1.856830358505249,0.2847459018230438,16.850953,73.5342344,2024-03-29 13:05:03:777
7.326822757720947,-2.1200408935546875,-1.679761528968811,16.850953,73.5342344,2024-03-29 13:05:03:788
8.640482902526855,-0.363709032535553,-2.699103832244873,16.850953,73.5342344,2024-03-29 13:05:03:797
8.82951545715332,0.062213387340307236,-0.5790630578994751,16.850953,73.5342344,2024-03-29 13:05:03:807
8.599804878234863,-0.3086741268634796,-2.9072794914245605,16.850953,73.5342344,2024-03-29 13:05:03:817
6.479763507843018,-2.3808584213256836,-3.091526746749878,16.850953,73.5342344,2024-03-29 13:05:03:827
7.465606689453125,-2.3569302558898926,-2.871387243270874,16.850953,73.5342344,2024-03-29 13:05:03:845
10.155138969421387,-0.5790630578994751,-2.8977081775665283,16.850953,73.5342344,2024-03-29 13:05:03:847
15.237494468688965,-0.20578274130821228,-0.31824541091918945,16.850953,73.5342344,2024-03-29 13:05:03:858
13.416556358337402,-0.5024927258491516,0.8159525394439697,16.850953,73.5342344,2024-03-29 13:05:03:866
10.731809616088867,0.6747759580612183,0.7322037220001221,16.850953,73.5342344,2024-03-29 13:05:03:877
8.4562349319458,-1.2083754539489746,-1.0504491329193115,16.850953,73.5342344,2024-03-29 13:05:03:887
7.877171993255615,-2.8450660705566406,-1.8903298377990723,16.850953,73.5342344,2024-03-29 13:05:03:899
9.619147300720215,-1.5649060010910034,-2.706282377243042,16.850953,73.5342344,2024-03-29 13:05:03:907
12.208181381225586,0.03349951654672623,-0.8135597109794617,16.850953,73.5342344,2024-03-29 13:05:03:917
10.188638687133789,-0.9690931439399719,-0.6508477330207825,16.850953,73.5342344,2024-03-29 13:05:03:927
8.059026718139648,-2.053041934967041,0.9355936646461487,16.850953,73.5342344,2024-03-29 13:05:03:945
10.614561080932617,-2.179861545562744,-1.2179467678070068,16.850953,73.5342344,2024-03-29 13:05:03:947
11.667403221130371,-1.8448662757873535,-0.7322037220001221,16.850953,73.5342344,2024-03-29 13:05:03:957
10.980663299560547,-0.0526420995593071,-0.5599204897880554,16.850953,73.5342344,2024-03-29 13:05:03:968
11.796615600585938,-0.13639089465141296,-1.1485549211502075,16.850953,73.5342344,2024-03-29 13:05:03:976
9.535398483276367,-1.8544375896453857,-0.5431707501411438,16.850953,73.5342344,2024-03-29 13:05:03:986
8.030312538146973,-0.2799602448940277,-1.8424733877182007,16.850953,73.5342344,2024-03-29 13:05:03:996
8.583054542541504,-0.8757730722427368,-3.3954153060913086,16.850953,73.5342344,2024-03-29 13:05:04:006
