x_acc,y_acc,z_acc,Latitude,Longitude,accTime
9.863214492797852,-0.45942193269729614,0.5216353535652161,16.8118102,73.4645209,2024-03-29 12:17:38:809
9.702896118164062,-0.2919243574142456,-0.7441678643226624,16.8118102,73.4645209,2024-03-29 12:17:38:821
9.626325607299805,-0.38763725757598877,-1.6103696823120117,16.8118102,73.4645209,2024-03-29 12:17:38:830
9.22433090209961,-0.2273181527853012,-0.1339980661869049,16.8118102,73.4645209,2024-03-29 12:17:38:840
8.898907661437988,-0.6747759580612183,-0.6245267391204834,16.8118102,73.4645209,2024-03-29 12:17:38:850
8.214560508728027,-0.5240281820297241,-2.155933141708374,16.8118102,73.4645209,2024-03-29 12:17:38:860
8.870193481445312,-0.8135597109794617,-2.187039852142334,16.8118102,73.4645209,2024-03-29 12:17:38:870
7.302894592285156,-1.2610175609588623,-1.1270195245742798,16.8118102,73.4645209,2024-03-29 12:17:38:880
8.300702095031738,-1.7180466651916504,-1.892722725868225,16.8118102,73.4645209,2024-03-29 12:17:38:890
8.358129501342773,-1.8855443000793457,-2.4095723628997803,16.8118102,73.4645209,2024-03-29 12:17:38:907
9.336793899536133,-2.579462766647339,-2.196611166000366,16.8118102,73.4645209,2024-03-29 12:17:38:909
8.568697929382324,-2.146361827850342,-0.519242525100708,16.8118102,73.4645209,2024-03-29 12:17:38:920
8.719446182250977,-2.100898265838623,-2.0817556381225586,16.8118102,73.4645209,2024-03-29 12:17:38:929
8.975478172302246,-1.9669002294540405,-3.0484559535980225,16.8118102,73.4645209,2024-03-29 12:17:38:939
8.025527000427246,-1.4189438819885254,-0.14835500717163086,16.8118102,73.4645209,2024-03-29 12:17:38:949
9.351150512695312,-1.4189438819885254,-2.1104695796966553,16.8118102,73.4645209,2024-03-29 12:17:38:958
7.843672752380371,-1.648654818534851,-3.0101709365844727,16.8118102,73.4645209,2024-03-29 12:17:38:969
9.140582084655762,-1.179661512374878,-2.1846470832824707,16.8118102,73.4645209,2024-03-29 12:17:38:979
9.633503913879395,-0.6699903607368469,-2.4430718421936035,16.8118102,73.4645209,2024-03-29 12:17:38:988
9.480362892150879,-0.3278166949748993,-2.4358935356140137,16.8118102,73.4645209,2024-03-29 12:17:39:008
9.34157943725586,-0.5335994362831116,-2.493321180343628,16.8118102,73.4645209,2024-03-29 12:17:39:009
9.961320877075195,-0.6963114142417908,-1.0959128141403198,16.8118102,73.4645209,2024-03-29 12:17:39:021
9.370293617248535,-0.6699903607368469,-0.20817556977272034,16.8118102,73.4645209,2024-03-29 12:17:39:030
9.961320877075195,-0.8781659007072449,-1.4428720474243164,16.8118102,73.4645209,2024-03-29 12:17:39:038
9.21715259552002,-0.641276478767395,-0.8805587291717529,16.8118102,73.4645209,2024-03-29 12:17:39:048
9.358329772949219,-0.8279166221618652,-0.38763725757598877,16.8118102,73.4645209,2024-03-29 12:17:39:058
9.990034103393555,-0.6460621356964111,-1.3806586265563965,16.8118102,73.4645209,2024-03-29 12:17:39:068
10.49970531463623,-0.5048855543136597,-2.2229323387145996,16.8118102,73.4645209,2024-03-29 12:17:39:078
11.648261070251465,-0.9499505758285522,-0.5790630578994751,16.8118102,73.4645209,2024-03-29 12:17:39:088
11.071590423583984,-0.6293123364448547,-0.3924229145050049,16.8118102,73.4645209,2024-03-29 12:17:39:107
11.406585693359375,-0.38763725757598877,-1.368694543838501,16.8118102,73.4645209,2024-03-29 12:17:39:107
11.921042442321777,-0.21774685382843018,-0.5144568681716919,16.8118102,73.4645209,2024-03-29 12:17:39:120
11.454442024230957,-0.3613162338733673,-0.3206382393836975,16.8118102,73.4645209,2024-03-29 12:17:39:127
11.875578880310059,-0.7465606927871704,-0.6460621356964111,16.8118102,73.4645209,2024-03-29 12:17:39:138
11.672188758850098,-0.9451649188995361,-1.4404792785644531,16.8118102,73.4645209,2024-03-29 12:17:39:147
11.301301002502441,-0.17946170270442963,-0.9930213689804077,16.8118102,73.4645209,2024-03-29 12:17:39:158
10.265209197998047,0.059820566326379776,-0.9068797826766968,16.8118102,73.4645209,2024-03-29 12:17:39:168
10.155138969421387,-0.6699903607368469,-1.3902299404144287,16.8118102,73.4645209,2024-03-29 12:17:39:178
10.415956497192383,-0.5048855543136597,-1.0289137363433838,16.8118102,73.4645209,2024-03-29 12:17:39:188
9.674181938171387,-0.22492532432079315,-0.6101697683334351,16.8118102,73.4645209,2024-03-29 12:17:39:198
9.207581520080566,-0.2679961323738098,-0.7034898400306702,16.8118102,73.4645209,2024-03-29 12:17:39:208
9.183652877807617,-0.33020952343940735,-1.5122638940811157,16.8118102,73.4645209,2024-03-29 12:17:39:220
8.788837432861328,0.038285162299871445,-1.3280165195465088,16.8118102,73.4645209,2024-03-29 12:17:39:227
9.762716293334961,-0.11006984114646912,-0.8781659007072449,16.8118102,73.4645209,2024-03-29 12:17:39:237
8.288737297058105,-0.16510476171970367,-1.4333007335662842,16.8118102,73.4645209,2024-03-29 12:17:39:247
8.645268440246582,0.24167509377002716,-2.076970100402832,16.8118102,73.4645209,2024-03-29 12:17:39:257
8.10688304901123,0.10767702013254166,-2.0315065383911133,16.8118102,73.4645209,2024-03-29 12:17:39:267
8.214560508728027,0.30628129839897156,-1.3926228284835815,16.8118102,73.4645209,2024-03-29 12:17:39:277
7.544569969177246,0.32542386651039124,-1.2729816436767578,16.8118102,73.4645209,2024-03-29 12:17:39:287
8.616554260253906,0.605384111404419,-1.852044701576233,16.8118102,73.4645209,2024-03-29 12:17:39:297
8.848658561706543,0.44027936458587646,-1.6510475873947144,16.8118102,73.4645209,2024-03-29 12:17:39:307
8.831908226013184,0.7106683254241943,-1.1270195245742798,16.8118102,73.4645209,2024-03-29 12:17:39:317
7.755138397216797,0.9499505758285522,-1.0145567655563354,16.8118102,73.4645209,2024-03-29 12:17:39:327
7.994420528411865,0.7082754969596863,-1.4572290182113647,16.8118102,73.4645209,2024-03-29 12:17:39:337
7.791030406951904,0.2584248483181,-1.3160524368286133,16.8118102,73.4645209,2024-03-29 12:17:39:346
8.508877754211426,0.7441678643226624,-0.8398807644844055,16.8118102,73.4645209,2024-03-29 12:17:39:357
8.461020469665527,0.8446664214134216,-0.7465606927871704,16.8118102,73.4645209,2024-03-29 12:17:39:367
9.891928672790527,1.0001999139785767,-0.7896314859390259,16.8118102,73.4645209,2024-03-29 12:17:39:377
8.602197647094727,0.7369893789291382,-0.01196411345154047,16.8118102,73.4645209,2024-03-29 12:17:39:387
9.549755096435547,0.2512463629245758,0.5599204897880554,16.8118102,73.4645209,2024-03-29 12:17:39:397
9.77707290649414,0.6364908218383789,0.7130611538887024,16.8118102,73.4645209,2024-03-29 12:17:39:414
11.219944953918457,0.08614161610603333,0.16749759018421173,16.8118102,73.4645209,2024-03-29 12:17:39:417
10.99741268157959,0.4211367964744568,0.7896314859390259,16.8118102,73.4645209,2024-03-29 12:17:39:426
10.8969144821167,0.8757730722427368,0.672383189201355,16.8118102,73.4645209,2024-03-29 12:17:39:439
11.432906150817871,0.9092726111412048,0.31106695532798767,16.8118102,73.4645209,2024-03-29 12:17:39:446
11.301301002502441,0.30628129839897156,0.4091726839542389,16.8118102,73.4645209,2024-03-29 12:17:39:456
11.131410598754883,0.24167509377002716,0.6364908218383789,16.8118102,73.4645209,2024-03-29 12:17:39:467
10.444670677185059,0.32303106784820557,0.7585247755050659,16.8118102,73.4645209,2024-03-29 12:17:39:476
11.921042442321777,0.27756741642951965,0.038285162299871445,16.8118102,73.4645209,2024-03-29 12:17:39:486
8.824729919433594,0.5694918036460876,-1.210768222808838,16.8118102,73.4645209,2024-03-29 12:17:39:496
11.420942306518555,0.2560320198535919,0.30149564146995544,16.8118102,73.4645209,2024-03-29 12:17:39:508
9.891928672790527,0.5216353535652161,-0.17946170270442963,16.8118102,73.4645209,2024-03-29 12:17:39:516
10.53081226348877,0.4091726839542389,-1.4763715267181396,16.8118102,73.4645209,2024-03-29 12:17:39:527
9.784252166748047,0.9667003750801086,-0.914058268070221,16.8118102,73.4645209,2024-03-29 12:17:39:536
8.391629219055176,0.9547362327575684,-0.22492532432079315,16.8118102,73.4645209,2024-03-29 12:17:39:546
10.439885139465332,0.33738797903060913,-0.42352959513664246,16.8118102,73.4645209,2024-03-29 12:17:39:555
9.133403778076172,0.37806597352027893,-0.914058268070221,16.8118102,73.4645209,2024-03-29 12:17:39:566
8.980263710021973,0.22492532432079315,-0.6029912829399109,16.8118102,73.4645209,2024-03-29 12:17:39:576
9.829715728759766,0.8949156403541565,-0.5096712112426758,16.8118102,73.4645209,2024-03-29 12:17:39:586
8.772088050842285,0.6580262184143066,-0.7704889178276062,16.8118102,73.4645209,2024-03-29 12:17:39:596
10.006784439086914,0.04785645380616188,-0.3206382393836975,16.8118102,73.4645209,2024-03-29 12:17:39:609
9.812965393066406,0.46420758962631226,-0.19621145725250244,16.8118102,73.4645209,2024-03-29 12:17:39:616
10.231709480285645,0.8374879360198975,0.02871387079358101,16.8118102,73.4645209,2024-03-29 12:17:39:630
10.315458297729492,0.3613162338733673,-0.07417750358581543,16.8118102,73.4645209,2024-03-29 12:17:39:636
8.83669376373291,0.14117653667926788,-0.30628129839897156,16.8118102,73.4645209,2024-03-29 12:17:39:645
9.856036186218262,-0.007178467698395252,-0.4043870270252228,16.8118102,73.4645209,2024-03-29 12:17:39:656
10.088140487670898,0.34695929288864136,-0.4259224236011505,16.8118102,73.4645209,2024-03-29 12:17:39:665
9.279366493225098,0.5024927258491516,-0.06699903309345245,16.8118102,73.4645209,2024-03-29 12:17:39:675
9.748359680175781,0.36610186100006104,-0.7561319470405579,16.8118102,73.4645209,2024-03-29 12:17:39:685
8.422736167907715,0.3326023519039154,-1.0480563640594482,16.8118102,73.4645209,2024-03-29 12:17:39:695
8.621339797973633,0.24885354936122894,-0.23449662327766418,16.8118102,73.4645209,2024-03-29 12:17:39:708
9.19561767578125,-0.1459621787071228,-0.8662018179893494,16.8118102,73.4645209,2024-03-29 12:17:39:715
8.913264274597168,0.04307080805301666,-0.5934200286865234,16.8118102,73.4645209,2024-03-29 12:17:39:725
8.9850492477417,0.5312066078186035,0.32303106784820557,16.8118102,73.4645209,2024-03-29 12:17:39:735
9.190832138061523,0.6197410821914673,-0.4737788736820221,16.8118102,73.4645209,2024-03-29 12:17:39:746
9.133403778076172,0.24167509377002716,-0.760917603969574,16.8118102,73.4645209,2024-03-29 12:17:39:754
8.798408508300781,-0.2799602448940277,-0.7010970115661621,16.8118102,73.4645209,2024-03-29 12:17:39:765
9.688538551330566,-0.40677985548973083,-0.031106693670153618,16.8118102,73.4645209,2024-03-29 12:17:39:774
9.482755661010742,0.3517449200153351,-0.07896314561367035,16.8118102,73.4645209,2024-03-29 12:17:39:784
9.571290969848633,0.6125625967979431,-1.0839486122131348,16.8118102,73.4645209,2024-03-29 12:17:39:794
9.695717811584473,0.16271193325519562,-1.2418749332427979,16.8118102,73.4645209,2024-03-29 12:17:39:808
8.987442016601562,-0.15074782073497772,-0.1339980661869049,16.8118102,73.4645209,2024-03-29 12:17:39:814
9.135796546936035,-0.18903298676013947,-0.5048855543136597,16.8118102,73.4645209,2024-03-29 12:17:39:824
9.43489933013916,-0.23449662327766418,-1.5002998113632202,16.8118102,73.4645209,2024-03-29 12:17:39:834
9.53061294555664,0.17228323221206665,-1.3304094076156616,16.8118102,73.4645209,2024-03-29 12:17:39:844
9.877572059631348,0.02632104977965355,-0.30149564146995544,16.8118102,73.4645209,2024-03-29 12:17:39:854
9.860821723937988,-0.17228323221206665,-0.5742774605751038,16.8118102,73.4645209,2024-03-29 12:17:39:864
9.609575271606445,-0.02153540402650833,-1.679761528968811,16.8118102,73.4645209,2024-03-29 12:17:39:874
10.29870891571045,-0.13639089465141296,-0.9762716293334961,16.8118102,73.4645209,2024-03-29 12:17:39:884
10.561919212341309,-0.2991028428077698,-0.02153540402650833,16.8118102,73.4645209,2024-03-29 12:17:39:894
10.980663299560547,-0.24406790733337402,-1.0863415002822876,16.8118102,73.4645209,2024-03-29 12:17:39:908
10.447063446044922,0.38285163044929504,-1.5314065217971802,16.8118102,73.4645209,2024-03-29 12:17:39:913
9.30329418182373,0.14117653667926788,-1.2969099283218384,16.8118102,73.4645209,2024-03-29 12:17:39:925
9.226723670959473,-0.6628118753433228,-1.4380863904953003,16.8118102,73.4645209,2024-03-29 12:17:39:933
9.042476654052734,-0.6915257573127747,-1.6941183805465698,16.8118102,73.4645209,2024-03-29 12:17:39:943
10.837093353271484,-0.014356935396790504,-1.5625132322311401,16.8118102,73.4645209,2024-03-29 12:17:39:956
10.052248001098633,0.31106695532798767,-1.466800332069397,16.8118102,73.4645209,2024-03-29 12:17:39:963
9.789037704467773,0.3756731450557709,-0.9619147181510925,16.8118102,73.4645209,2024-03-29 12:17:39:973
10.059426307678223,0.038285162299871445,-1.2634103298187256,16.8118102,73.4645209,2024-03-29 12:17:39:983
9.236295700073242,-0.2560320198535919,-1.3806586265563965,16.8118102,73.4645209,2024-03-29 12:17:39:994
9.844072341918945,-0.05024927482008934,-1.2418749332427979,16.8118102,73.4645209,2024-03-29 12:17:40:009
9.889535903930664,0.4307080805301666,-0.8949156403541565,16.8118102,73.4645209,2024-03-29 12:17:40:013
9.439684867858887,0.6364908218383789,-1.155733346939087,16.8118102,73.4645209,2024-03-29 12:17:40:023
9.468399047851562,0.40677985548973083,-1.0600204467773438,16.8118102,73.4645209,2024-03-29 12:17:40:033
10.00439167022705,-0.03349951654672623,-0.8973084688186646,16.8118102,73.4645209,2024-03-29 12:17:40:043
10.313065528869629,0.09571290761232376,-0.6269195079803467,16.8118102,73.4645209,2024-03-29 12:17:40:053
8.748159408569336,0.519242525100708,-0.5934200286865234,16.8118102,73.4645209,2024-03-29 12:17:40:063
8.975478172302246,0.5934200286865234,-0.4713860750198364,16.8118102,73.4645209,2024-03-29 12:17:40:073
9.4061861038208,0.11246266216039658,-0.7728816866874695,16.8118102,73.4645209,2024-03-29 12:17:40:083
9.714859962463379,-0.07178468257188797,-0.8183453679084778,16.8118102,73.4645209,2024-03-29 12:17:40:093
9.69093132019043,0.39960137009620667,-0.30628129839897156,16.8118102,73.4645209,2024-03-29 12:17:40:109
9.762716293334961,0.5335994362831116,-0.3038884699344635,16.8118102,73.4645209,2024-03-29 12:17:40:112
9.43489933013916,-0.064606212079525,-0.6652047038078308,16.8118102,73.4645209,2024-03-29 12:17:40:124
8.86780071258545,-0.2967100143432617,-0.849452018737793,16.8118102,73.4645209,2024-03-29 12:17:40:133
9.504291534423828,0.08135596662759781,-0.7896314859390259,16.8118102,73.4645209,2024-03-29 12:17:40:142
9.781859397888184,0.3732803463935852,-0.9212366938591003,16.8118102,73.4645209,2024-03-29 12:17:40:152
8.97787094116211,-0.05024927482008934,-1.1270195245742798,16.8118102,73.4645209,2024-03-29 12:17:40:162
10.138389587402344,-0.3278166949748993,-1.373480200767517,16.8118102,73.4645209,2024-03-29 12:17:40:172
9.616754531860352,-0.5790630578994751,-1.2969099283218384,16.8118102,73.4645209,2024-03-29 12:17:40:183
10.013962745666504,-0.2727817893028259,-1.6654045581817627,16.8118102,73.4645209,2024-03-29 12:17:40:192
8.949156761169434,-0.12921242415905,-1.2993026971817017,16.8118102,73.4645209,2024-03-29 12:17:40:209
9.554540634155273,-0.35892340540885925,-0.8470591902732849,16.8118102,73.4645209,2024-03-29 12:17:40:213
9.044869422912598,-0.8255237936973572,-1.4428720474243164,16.8118102,73.4645209,2024-03-29 12:17:40:224
10.6025972366333,-0.8183453679084778,-1.7060825824737549,16.8118102,73.4645209,2024-03-29 12:17:40:232
10.916056632995605,-0.1339980661869049,-0.9643075466156006,16.8118102,73.4645209,2024-03-29 12:17:40:242
8.982656478881836,-0.4043870270252228,-0.6891329288482666,16.8118102,73.4645209,2024-03-29 12:17:40:251
10.820343971252441,-0.9547362327575684,-1.6007983684539795,16.8118102,73.4645209,2024-03-29 12:17:40:261
9.42054271697998,-0.9930213689804077,-1.8975083827972412,16.8118102,73.4645209,2024-03-29 12:17:40:271
9.839286804199219,-0.3924229145050049,-1.6965112686157227,16.8118102,73.4645209,2024-03-29 12:17:40:282
8.82233715057373,-0.24406790733337402,-1.459621787071228,16.8118102,73.4645209,2024-03-29 12:17:40:292
9.671789169311523,-0.5359922647476196,-1.8783657550811768,16.8118102,73.4645209,2024-03-29 12:17:40:309
9.595218658447266,-0.5240281820297241,-1.7826528549194336,16.8118102,73.4645209,2024-03-29 12:17:40:311
9.384650230407715,-0.5934200286865234,-1.4476577043533325,16.8118102,73.4645209,2024-03-29 12:17:40:323
10.090533256530762,-0.19621145725250244,-1.5960127115249634,16.8118102,73.4645209,2024-03-29 12:17:40:332
9.241081237792969,0.040677983313798904,-1.1150553226470947,16.8118102,73.4645209,2024-03-29 12:17:40:341
9.403793334960938,-0.3326023519039154,-1.3232308626174927,16.8118102,73.4645209,2024-03-29 12:17:40:351
9.942177772521973,-0.1818545162677765,-1.5146567821502686,16.8118102,73.4645209,2024-03-29 12:17:40:361
10.095318794250488,0.20578274130821228,-1.155733346939087,16.8118102,73.4645209,2024-03-29 12:17:40:371
9.53061294555664,0.32542386651039124,-0.8279166221618652,16.8118102,73.4645209,2024-03-29 12:17:40:382
8.855836868286133,0.28235307335853577,-0.9236295223236084,16.8118102,73.4645209,2024-03-29 12:17:40:391
9.401400566101074,-0.07657032459974289,-1.643869161605835,16.8118102,73.4645209,2024-03-29 12:17:40:408
9.075976371765137,0.05503492057323456,-1.25144624710083,16.8118102,73.4645209,2024-03-29 12:17:40:412
9.80817985534668,0.363709032535553,-0.8973084688186646,16.8118102,73.4645209,2024-03-29 12:17:40:422
10.53799057006836,0.851844847202301,-0.727418065071106,16.8118102,73.4645209,2024-03-29 12:17:40:431
8.676374435424805,0.607776939868927,-0.4953143000602722,16.8118102,73.4645209,2024-03-29 12:17:40:441
8.583054542541504,0.004785645287483931,-1.4093725681304932,16.8118102,73.4645209,2024-03-29 12:17:40:451
10.12881851196289,0.04785645380616188,-1.5912270545959473,16.8118102,73.4645209,2024-03-29 12:17:40:462
9.525827407836914,0.5670989751815796,-1.0265209674835205,16.8118102,73.4645209,2024-03-29 12:17:40:471
10.152746200561523,0.7513462901115417,-0.6149554252624512,16.8118102,73.4645209,2024-03-29 12:17:40:481
9.260223388671875,0.10049854964017868,-0.8973084688186646,16.8118102,73.4645209,2024-03-29 12:17:40:491
8.683553695678711,-0.17706887423992157,-1.28255295753479,16.8118102,73.4645209,2024-03-29 12:17:40:508
9.372686386108398,0.397208571434021,-1.3758729696273804,16.8118102,73.4645209,2024-03-29 12:17:40:511
