x_acc,y_acc,z_acc,Latitude,Longitude,accTime
8.358129501342773,-1.581655740737915,0.24406790733337402,16.8079621,73.4744367,2024-03-29 12:13:08:797
10.604990005493164,-1.2275179624557495,-0.3086741268634796,16.8079621,73.4744367,2024-03-29 12:13:08:808
10.526026725769043,-1.2705888748168945,0.15314064919948578,16.8079621,73.4744367,2024-03-29 12:13:08:817
8.748159408569336,-0.44027936458587646,-0.4378865361213684,16.8079621,73.4744367,2024-03-29 12:13:08:831
9.77707290649414,-0.6149554252624512,-0.607776939868927,16.8079621,73.4744367,2024-03-29 12:13:08:837
9.162117958068848,-0.6963114142417908,-0.12442677468061447,16.8079621,73.4744367,2024-03-29 12:13:08:847
10.315458297729492,0.1579262912273407,0.3732803463935852,16.8079621,73.4744367,2024-03-29 12:13:08:858
11.054841041564941,-0.05503492057323456,0.2847459018230438,16.8079621,73.4744367,2024-03-29 12:13:08:867
10.382457733154297,0.885344386100769,1.5194423198699951,16.8079621,73.4744367,2024-03-29 12:13:08:877
9.255437850952148,0.8757730722427368,-0.12681959569454193,16.8079621,73.4744367,2024-03-29 12:13:08:887
10.396814346313477,0.13878370821475983,0.1698904037475586,16.8079621,73.4744367,2024-03-29 12:13:08:896
10.547562599182129,-0.24885354936122894,0.31824541091918945,16.8079621,73.4744367,2024-03-29 12:13:08:906
10.423135757446289,0.6915257573127747,0.3517449200153351,16.8079621,73.4744367,2024-03-29 12:13:08:917
9.640682220458984,0.8039883971214294,1.196411371231079,16.8079621,73.4744367,2024-03-29 12:13:08:928
9.035298347473145,-0.363709032535553,0.038285162299871445,16.8079621,73.4744367,2024-03-29 12:13:08:937
8.898907661437988,-0.550349235534668,-1.4069796800613403,16.8079621,73.4744367,2024-03-29 12:13:08:946
8.60459041595459,-0.28235307335853577,-0.39960137009620667,16.8079621,73.4744367,2024-03-29 12:13:08:956
9.963713645935059,-0.2560320198535919,0.16271193325519562,16.8079621,73.4744367,2024-03-29 12:13:08:966
10.480563163757324,-0.1459621787071228,-0.1052841991186142,16.8079621,73.4744367,2024-03-29 12:13:08:976
8.6907320022583,-0.2153540402650833,-0.06939185410737991,16.8079621,73.4744367,2024-03-29 12:13:08:986
8.358129501342773,-0.5838487148284912,-0.15074782073497772,16.8079621,73.4744367,2024-03-29 12:13:08:996
8.547162055969238,-1.4691931009292603,-0.19142581522464752,16.8079621,73.4744367,2024-03-29 12:13:09:007
11.167303085327148,-0.9475577473640442,0.3206382393836975,16.8079621,73.4744367,2024-03-29 12:13:09:016
10.87298583984375,-1.0145567655563354,1.2059825658798218,16.8079621,73.4744367,2024-03-29 12:13:09:031
9.76989459991455,-1.0289137363433838,0.2919243574142456,16.8079621,73.4744367,2024-03-29 12:13:09:036
8.915657043457031,-1.28255295753479,-0.5383850932121277,16.8079621,73.4744367,2024-03-29 12:13:09:046
9.353543281555176,-1.2969099283218384,-0.35413774847984314,16.8079621,73.4744367,2024-03-29 12:13:09:056
9.91107177734375,-1.3782658576965332,0.5096712112426758,16.8079621,73.4744367,2024-03-29 12:13:09:066
9.164510726928711,-1.3040883541107178,-0.48095735907554626,16.8079621,73.4744367,2024-03-29 12:13:09:077
9.829715728759766,-0.9427721500396729,-0.24885354936122894,16.8079621,73.4744367,2024-03-29 12:13:09:086
10.394421577453613,-1.2370892763137817,1.7635103464126587,16.8079621,73.4744367,2024-03-29 12:13:09:095
10.06421184539795,-1.430907964706421,0.6005984544754028,16.8079621,73.4744367,2024-03-29 12:13:09:107
9.726823806762695,-0.9882357716560364,-0.4426721930503845,16.8079621,73.4744367,2024-03-29 12:13:09:116
10.514062881469727,-0.638883650302887,1.100698471069336,16.8079621,73.4744367,2024-03-29 12:13:09:131
9.66221809387207,-0.5120640397071838,0.9379864931106567,16.8079621,73.4744367,2024-03-29 12:13:09:135
8.884550094604492,-0.8470591902732849,-0.3278166949748993,16.8079621,73.4744367,2024-03-29 12:13:09:148
9.343972206115723,-0.7872386574745178,-0.4043870270252228,16.8079621,73.4744367,2024-03-29 12:13:09:156
10.198209762573242,-0.059820566326379776,0.1339980661869049,16.8079621,73.4744367,2024-03-29 12:13:09:165
8.925228118896484,-0.0023928226437419653,0.02632104977965355,16.8079621,73.4744367,2024-03-29 12:13:09:176
8.14516830444336,-0.2967100143432617,-0.2847459018230438,16.8079621,73.4744367,2024-03-29 12:13:09:185
7.7838521003723145,0.019142581149935722,-0.8949156403541565,16.8079621,73.4744367,2024-03-29 12:13:09:196
9.226723670959473,0.9930213689804077,-0.40677985548973083,16.8079621,73.4744367,2024-03-29 12:13:09:206
10.578668594360352,0.5694918036460876,-0.08135596662759781,16.8079621,73.4744367,2024-03-29 12:13:09:215
11.37069320678711,0.8949156403541565,0.25363919138908386,16.8079621,73.4744367,2024-03-29 12:13:09:231
11.399407386779785,0.5168496966362,1.7826528549194336,16.8079621,73.4744367,2024-03-29 12:13:09:235
10.186245918273926,1.2849457263946533,1.5050854682922363,16.8079621,73.4744367,2024-03-29 12:13:09:246
10.554740905761719,-0.06939185410737991,0.3206382393836975,16.8079621,73.4744367,2024-03-29 12:13:09:255
10.729416847229004,-0.5838487148284912,1.4524433612823486,16.8079621,73.4744367,2024-03-29 12:13:09:265
9.477970123291016,-0.1818545162677765,2.550748825073242,16.8079621,73.4744367,2024-03-29 12:13:09:276
9.068798065185547,-0.9044869542121887,0.9954141974449158,16.8079621,73.4744367,2024-03-29 12:13:09:284
9.322437286376953,-0.6436693072319031,1.0193424224853516,16.8079621,73.4744367,2024-03-29 12:13:09:294
8.647661209106445,-1.770688772201538,1.25144624710083,16.8079621,73.4744367,2024-03-29 12:13:09:304
6.912864685058594,-2.895315408706665,1.153340458869934,16.8079621,73.4744367,2024-03-29 12:13:09:314
6.915257453918457,-0.9044869542121887,1.1676974296569824,16.8079621,73.4744367,2024-03-29 12:13:09:331
9.509077072143555,-0.004785645287483931,-2.3808584213256836,16.8079621,73.4744367,2024-03-29 12:13:09:335
7.929814338684082,0.04307080805301666,1.6295121908187866,16.8079621,73.4744367,2024-03-29 12:13:09:346
8.391629219055176,-3.1345977783203125,0.07657032459974289,16.8079621,73.4744367,2024-03-29 12:13:09:355
6.975078105926514,-3.3164522647857666,-3.373879909515381,16.8079621,73.4744367,2024-03-29 12:13:09:364
8.518448829650879,-1.7515461444854736,-2.3234307765960693,16.8079621,73.4744367,2024-03-29 12:13:09:375
11.373085975646973,-0.7369893789291382,-0.7465606927871704,16.8079621,73.4744367,2024-03-29 12:13:09:384
9.147761344909668,-1.1198409795761108,0.6245267391204834,16.8079621,73.4744367,2024-03-29 12:13:09:394
8.63330364227295,-1.0815558433532715,-0.9212366938591003,16.8079621,73.4744367,2024-03-29 12:13:09:404
8.841479301452637,-1.9310078620910645,-0.47617170214653015,16.8079621,73.4744367,2024-03-29 12:13:09:414
8.513663291931152,-2.6560330390930176,-0.7800601720809937,16.8079621,73.4744367,2024-03-29 12:13:09:432
8.635697364807129,-2.021935224533081,-2.723032236099243,16.8079621,73.4744367,2024-03-29 12:13:09:434
9.956535339355469,-1.0815558433532715,1.6175481081008911,16.8079621,73.4744367,2024-03-29 12:13:09:446
8.63330364227295,-0.31345975399017334,1.5050854682922363,16.8079621,73.4744367,2024-03-29 12:13:09:454
9.042476654052734,-0.885344386100769,-1.275374412536621,16.8079621,73.4744367,2024-03-29 12:13:09:464
8.367700576782227,-1.3471591472625732,-0.914058268070221,16.8079621,73.4744367,2024-03-29 12:13:09:476
9.66221809387207,-0.9858429431915283,1.3184453248977661,16.8079621,73.4744367,2024-03-29 12:13:09:484
10.796415328979492,-0.08614161610603333,1.0121639966964722,16.8079621,73.4744367,2024-03-29 12:13:09:494
10.138389587402344,-0.3732803463935852,-0.882951557636261,16.8079621,73.4744367,2024-03-29 12:13:09:503
10.348958015441895,0.12442677468061447,-0.01196411345154047,16.8079621,73.4744367,2024-03-29 12:13:09:513
10.671989440917969,-0.35892340540885925,0.5264210104942322,16.8079621,73.4744367,2024-03-29 12:13:09:531
11.641081809997559,-1.373480200767517,0.19621145725250244,16.8079621,73.4744367,2024-03-29 12:13:09:533
10.671989440917969,-0.763310432434082,-0.5168496966362,16.8079621,73.4744367,2024-03-29 12:13:09:543
9.126225471496582,-0.9906286001205444,-0.5551348328590393,16.8079621,73.4744367,2024-03-29 12:13:09:553
10.920842170715332,-1.5314065217971802,1.2299108505249023,16.8079621,73.4744367,2024-03-29 12:13:09:563
11.95454216003418,-1.0552347898483276,-0.08614161610603333,16.8079621,73.4744367,2024-03-29 12:13:09:574
9.667003631591797,-1.0480563640594482,0.5264210104942322,16.8079621,73.4744367,2024-03-29 12:13:09:583
10.171889305114746,-1.1413763761520386,1.9262222051620483,16.8079621,73.4744367,2024-03-29 12:13:09:593
11.009376525878906,-1.4524433612823486,0.064606212079525,16.8079621,73.4744367,2024-03-29 12:13:09:603
10.480563163757324,-2.0338993072509766,0.4019941985607147,16.8079621,73.4744367,2024-03-29 12:13:09:613
11.854043006896973,-1.8161523342132568,1.7563318014144897,16.8079621,73.4744367,2024-03-29 12:13:09:632
12.220145225524902,-1.275374412536621,2.7637102603912354,16.8079621,73.4744367,2024-03-29 12:13:09:633
11.770294189453125,-1.794616937637329,0.9212366938591003,16.8079621,73.4744367,2024-03-29 12:13:09:643
8.437092781066895,-2.6081767082214355,2.5076780319213867,16.8079621,73.4744367,2024-03-29 12:13:09:653
8.769695281982422,-1.5840486288070679,1.2131611108779907,16.8079621,73.4744367,2024-03-29 12:13:09:663
9.047262191772461,-1.7156537771224976,0.33499518036842346,16.8079621,73.4744367,2024-03-29 12:13:09:673
10.578668594360352,-2.021935224533081,1.3399807214736938,16.8079621,73.4744367,2024-03-29 12:13:09:682
8.671588897705078,-1.0265209674835205,0.20099709928035736,16.8079621,73.4744367,2024-03-29 12:13:09:693
8.432307243347168,-1.4380863904953003,-1.6582261323928833,16.8079621,73.4744367,2024-03-29 12:13:09:702
6.5491557121276855,-1.7587246894836426,-2.2396819591522217,16.8079621,73.4744367,2024-03-29 12:13:09:712
7.04207706451416,-1.5361921787261963,-1.94297194480896,16.8079621,73.4744367,2024-03-29 12:13:09:722
10.107282638549805,-0.7226324677467346,-0.9810572862625122,16.8079621,73.4744367,2024-03-29 12:13:09:732
9.640682220458984,-1.277767300605774,-0.5144568681716919,16.8079621,73.4744367,2024-03-29 12:13:09:743
9.351150512695312,-1.3902299404144287,-1.1030912399291992,16.8079621,73.4744367,2024-03-29 12:13:09:752
10.061819076538086,-0.3924229145050049,-1.2658032178878784,16.8079621,73.4744367,2024-03-29 12:13:09:763
11.34676456451416,0.07417750358581543,0.5431707501411438,16.8079621,73.4744367,2024-03-29 12:13:09:772
10.755738258361816,-0.5790630578994751,1.0648061037063599,16.8079621,73.4744367,2024-03-29 12:13:09:782
9.54496955871582,-0.5000999569892883,-0.7848458290100098,16.8079621,73.4744367,2024-03-29 12:13:09:793
9.253045082092285,0.1986042857170105,-0.4905286431312561,16.8079621,73.4744367,2024-03-29 12:13:09:802
10.681560516357422,-0.040677983313798904,0.9475577473640442,16.8079621,73.4744367,2024-03-29 12:13:09:811
11.286944389343262,-0.2727817893028259,0.7130611538887024,16.8079621,73.4744367,2024-03-29 12:13:09:822
9.913464546203613,-0.11006984114646912,0.9284151792526245,16.8079621,73.4744367,2024-03-29 12:13:09:833
10.74855899810791,-0.6532405614852905,1.9334007501602173,16.8079621,73.4744367,2024-03-29 12:13:09:845
9.817750930786133,-0.46420758962631226,0.8374879360198975,16.8079621,73.4744367,2024-03-29 12:13:09:852
9.719645500183105,0.20817556977272034,0.33020952343940735,16.8079621,73.4744367,2024-03-29 12:13:09:863
10.86580753326416,-0.19381862878799438,1.0193424224853516,16.8079621,73.4744367,2024-03-29 12:13:09:871
10.834700584411621,-1.0432707071304321,0.30628129839897156,16.8079621,73.4744367,2024-03-29 12:13:09:882
10.341779708862305,-0.8111668825149536,0.08614161610603333,16.8079621,73.4744367,2024-03-29 12:13:09:895
9.626325607299805,-1.160519003868103,0.4139583110809326,16.8079621,73.4744367,2024-03-29 12:13:09:901
11.035697937011719,-0.8542376756668091,-0.05503492057323456,16.8079621,73.4744367,2024-03-29 12:13:09:911
10.497312545776367,-0.2560320198535919,0.04307080805301666,16.8079621,73.4744367,2024-03-29 12:13:09:932
9.30329418182373,-0.7800601720809937,0.06699903309345245,16.8079621,73.4744367,2024-03-29 12:13:09:932
10.459028244018555,-0.698704183101654,-0.8446664214134216,16.8079621,73.4744367,2024-03-29 12:13:09:943
9.365508079528809,-0.48813581466674805,-0.6628118753433228,16.8079621,73.4744367,2024-03-29 12:13:09:951
9.037691116333008,-0.9475577473640442,-0.28235307335853577,16.8079621,73.4744367,2024-03-29 12:13:09:963
7.836493968963623,-1.4500504732131958,-1.25144624710083,16.8079621,73.4744367,2024-03-29 12:13:09:971
7.786244869232178,-0.9403793215751648,-1.4404792785644531,16.8079621,73.4744367,2024-03-29 12:13:09:981
8.525627136230469,-0.5455635786056519,-0.4833501875400543,16.8079621,73.4744367,2024-03-29 12:13:09:992
10.183853149414062,-0.8255237936973572,-0.885344386100769,16.8079621,73.4744367,2024-03-29 12:13:10:002
9.757930755615234,-0.36610186100006104,-0.6675975322723389,16.8079621,73.4744367,2024-03-29 12:13:10:011
8.755337715148926,0.1339980661869049,-0.3900300860404968,16.8079621,73.4744367,2024-03-29 12:13:10:021
8.903693199157715,-0.9475577473640442,-0.5048855543136597,16.8079621,73.4744367,2024-03-29 12:13:10:032
8.800801277160645,-1.3160524368286133,-0.35892340540885925,16.8079621,73.4744367,2024-03-29 12:13:10:041
9.025727272033691,-0.6819544434547424,-0.7226324677467346,16.8079621,73.4744367,2024-03-29 12:13:10:050
11.066804885864258,-0.5240281820297241,1.1054840087890625,16.8079621,73.4744367,2024-03-29 12:13:10:064
11.184053421020508,-0.5694918036460876,2.0267207622528076,16.8079621,73.4744367,2024-03-29 12:13:10:070
10.375279426574707,-0.15074782073497772,1.0121639966964722,16.8079621,73.4744367,2024-03-29 12:13:10:081
8.080561637878418,-0.4331009089946747,0.35413774847984314,16.8079621,73.4744367,2024-03-29 12:13:10:092
8.372486114501953,-0.9068797826766968,0.9451649188995361,16.8079621,73.4744367,2024-03-29 12:13:10:100
11.928220748901367,-0.5647061467170715,-0.05503492057323456,16.8079621,73.4744367,2024-03-29 12:13:10:110
11.782258987426758,0.3613162338733673,1.950150489807129,16.8079621,73.4744367,2024-03-29 12:13:10:124
11.344371795654297,-0.016749758273363113,2.730210542678833,16.8079621,73.4744367,2024-03-29 12:13:10:133
9.399007797241211,-0.4713860750198364,-0.5694918036460876,16.8079621,73.4744367,2024-03-29 12:13:10:141
9.207581520080566,0.17946170270442963,-0.10049854964017868,16.8079621,73.4744367,2024-03-29 12:13:10:150
10.626524925231934,-0.08135596662759781,1.8664016723632812,16.8079621,73.4744367,2024-03-29 12:13:10:160
9.521040916442871,-0.8901300430297852,0.5838487148284912,16.8079621,73.4744367,2024-03-29 12:13:10:170
10.585846900939941,0.16510476171970367,0.5718846321105957,16.8079621,73.4744367,2024-03-29 12:13:10:180
11.825329780578613,0.5718846321105957,1.5074782371520996,16.8079621,73.4744367,2024-03-29 12:13:10:191
9.650253295898438,0.038285162299871445,2.2851455211639404,16.8079621,73.4744367,2024-03-29 12:13:10:199
9.844072341918945,-0.3038884699344635,-0.7920243144035339,16.8079621,73.4744367,2024-03-29 12:13:10:210
8.305487632751465,0.31824541091918945,-0.763310432434082,16.8079621,73.4744367,2024-03-29 12:13:10:220
9.34875774383545,0.28235307335853577,-0.09092725813388824,16.8079621,73.4744367,2024-03-29 12:13:10:232
10.671989440917969,0.10289137065410614,0.35892340540885925,16.8079621,73.4744367,2024-03-29 12:13:10:240
6.865008354187012,-0.1698904037475586,-1.8065811395645142,16.8079621,73.4744367,2024-03-29 12:13:10:250
7.884350776672363,-0.062213387340307236,-2.203789710998535,16.8079621,73.4744367,2024-03-29 12:13:10:262
8.434700012207031,-0.05742774158716202,0.39960137009620667,16.8079621,73.4744367,2024-03-29 12:13:10:269
8.499305725097656,0.05503492057323456,-0.4570291340351105,16.8079621,73.4744367,2024-03-29 12:13:10:279
8.085348129272461,0.19142581522464752,-2.383251428604126,16.8079621,73.4744367,2024-03-29 12:13:10:289
8.578269004821777,-0.20578274130821228,-1.3639088869094849,16.8079621,73.4744367,2024-03-29 12:13:10:300
10.080962181091309,-0.8063812255859375,-0.4737788736820221,16.8079621,73.4744367,2024-03-29 12:13:10:310
10.054640769958496,-0.48813581466674805,-0.9786644577980042,16.8079621,73.4744367,2024-03-29 12:13:10:319
9.657432556152344,0.02392822690308094,-0.8303094506263733,16.8079621,73.4744367,2024-03-29 12:13:10:332
9.198010444641113,-0.16271193325519562,-0.30628129839897156,16.8079621,73.4744367,2024-03-29 12:13:10:339
9.638289451599121,-0.33499518036842346,-0.31106695532798767,16.8079621,73.4744367,2024-03-29 12:13:10:349
10.205389022827148,-0.3613162338733673,-0.44027936458587646,16.8079621,73.4744367,2024-03-29 12:13:10:359
9.640682220458984,-0.605384111404419,1.038485050201416,16.8079621,73.4744367,2024-03-29 12:13:10:370
10.102497100830078,-0.2679961323738098,0.9403793215751648,16.8079621,73.4744367,2024-03-29 12:13:10:379
10.504491806030273,-0.397208571434021,-0.31106695532798767,16.8079621,73.4744367,2024-03-29 12:13:10:389
11.286944389343262,0.02871387079358101,0.8374879360198975,16.8079621,73.4744367,2024-03-29 12:13:10:399
10.308279991149902,-0.41156548261642456,0.8159525394439697,16.8079621,73.4744367,2024-03-29 12:13:10:409
10.899307250976562,-0.3278166949748993,-0.08374879509210587,16.8079621,73.4744367,2024-03-29 12:13:10:418
11.327622413635254,0.6508477330207825,0.5982056856155396,16.8079621,73.4744367,2024-03-29 12:13:10:432
9.4660062789917,0.13160525262355804,0.2273181527853012,16.8079621,73.4744367,2024-03-29 12:13:10:439
10.959127426147461,-0.14356936514377594,-0.007178467698395252,16.8079621,73.4744367,2024-03-29 12:13:10:448
11.413763999938965,0.22971096634864807,0.05742774158716202,16.8079621,73.4744367,2024-03-29 12:13:10:461
10.16710376739502,0.6029912829399109,0.38285163044929504,16.8079621,73.4744367,2024-03-29 12:13:10:468
10.396814346313477,0.3397808074951172,-0.4163511395454407,16.8079621,73.4744367,2024-03-29 12:13:10:478
11.241480827331543,0.35892340540885925,-0.0933200865983963,16.8079621,73.4744367,2024-03-29 12:13:10:488
10.528419494628906,0.28953152894973755,-0.5312066078186035,16.8079621,73.4744367,2024-03-29 12:13:10:498
