x_acc,y_acc,z_acc,Latitude,Longitude,accTime
6.865905284881592,-1.2442678213119507,-1.3100703954696655,16.8476777,73.5374798,2024-03-29 10:35:10:249
10.588539123535156,-1.5963118076324463,-2.9796624183654785,16.8476777,73.5374798,2024-03-29 10:35:10:260
10.427921295166016,-1.922333836555481,-2.3617160320281982,16.8476777,73.5374798,2024-03-29 10:35:10:269
7.189235687255859,-2.1714866161346436,-2.68743896484375,16.8476777,73.5374798,2024-03-29 10:35:10:280
8.188239097595215,-2.0563318729400635,-2.1412770748138428,16.8476777,73.5374798,2024-03-29 10:35:10:289
10.705787658691406,-1.677966833114624,-2.273181438446045,16.8476777,73.5374798,2024-03-29 10:35:10:299
11.553744316101074,-1.7473586797714233,-3.583251953125,16.8476777,73.5374798,2024-03-29 10:35:10:309
5.033302307128906,-2.430210590362549,-1.7075780630111694,16.8476777,73.5374798,2024-03-29 10:35:10:319
8.68624496459961,-1.7665013074874878,-2.991626501083374,16.8476777,73.5374798,2024-03-29 10:35:10:330
10.916655540466309,-1.4312070608139038,-2.191526412963867,16.8476777,73.5374798,2024-03-29 10:35:10:339
8.338987350463867,-1.4694921970367432,-3.5497524738311768,16.8476777,73.5374798,2024-03-29 10:35:10:348
6.020042896270752,-2.348555326461792,-2.6371896266937256,16.8476777,73.5374798,2024-03-29 10:35:10:358
9.42173957824707,-2.2743778228759766,-3.005983352661133,16.8476777,73.5374798,2024-03-29 10:35:10:369
10.118947982788086,-0.8850452899932861,-2.9557342529296875,16.8476777,73.5374798,2024-03-29 10:35:10:378
6.568896293640137,-0.6023930907249451,-3.4372897148132324,16.8476777,73.5374798,2024-03-29 10:35:10:388
10.566704750061035,-2.446960210800171,-2.0144574642181396,16.8476777,73.5374798,2024-03-29 10:35:10:397
9.841081619262695,-2.0706889629364014,-2.3880369663238525,16.8476777,73.5374798,2024-03-29 10:35:10:409
11.249556541442871,-0.9807581901550293,-2.1221346855163574,16.8476777,73.5374798,2024-03-29 10:35:10:417
6.25723123550415,-1.2945170402526855,-1.7916259765625,16.8476777,73.5374798,2024-03-29 10:35:10:428
9.786046028137207,-1.903191328048706,-2.8241288661956787,16.8476777,73.5374798,2024-03-29 10:35:10:438
8.755936622619629,-1.306481122970581,-2.3162522315979004,16.8476777,73.5374798,2024-03-29 10:35:10:448
7.955836296081543,-1.3280165195465088,-3.0370900630950928,16.8476777,73.5374798,2024-03-29 10:35:10:457
7.491030216217041,-2.6192433834075928,-1.9256240129470825,16.8476777,73.5374798,2024-03-29 10:35:10:467
10.401599884033203,-1.831107497215271,-2.598904609680176,16.8476777,73.5374798,2024-03-29 10:35:10:477
11.100902557373047,-1.0190433263778687,-1.731805443763733,16.8476777,73.5374798,2024-03-29 10:35:10:486
9.979865074157715,-0.5207380056381226,-1.8681962490081787,16.8476777,73.5374798,2024-03-29 10:35:10:497
10.98604679107666,-1.2993026971817017,-1.4297115802764893,16.8476777,73.5374798,2024-03-29 10:35:10:506
11.522637367248535,-1.8888343572616577,-1.293320655822754,16.8476777,73.5374798,2024-03-29 10:35:10:516
12.121440887451172,-1.673181176185608,-1.2406785488128662,16.8476777,73.5374798,2024-03-29 10:35:10:526
8.695816993713379,-0.6813562512397766,-1.7171493768692017,16.8476777,73.5374798,2024-03-29 10:35:10:535
12.08315658569336,-0.22851456701755524,-2.694617509841919,16.8476777,73.5374798,2024-03-29 10:35:10:545
11.625529289245605,-0.7292127013206482,-0.9170492887496948,16.8476777,73.5374798,2024-03-29 10:35:10:555
10.447063446044922,-1.1509476900100708,-1.7365909814834595,16.8476777,73.5374798,2024-03-29 10:35:10:565
7.364210605621338,-1.4838491678237915,-1.85383939743042,16.8476777,73.5374798,2024-03-29 10:35:10:575
10.672287940979004,-2.0108683109283447,-2.567797899246216,16.8476777,73.5374798,2024-03-29 10:35:10:585
13.336097717285156,-1.5652050971984863,-1.3914263248443604,16.8476777,73.5374798,2024-03-29 10:35:10:597
9.189335823059082,-0.2667997181415558,-1.1231311559677124,16.8476777,73.5374798,2024-03-29 10:35:10:605
9.153444290161133,-0.9807581901550293,-1.1063814163208008,16.8476777,73.5374798,2024-03-29 10:35:10:614
10.444670677185059,-1.3088740110397339,-2.2322044372558594,16.8476777,73.5374798,2024-03-29 10:35:10:624
11.299805641174316,-1.0357930660247803,-1.8346967697143555,16.8476777,73.5374798,2024-03-29 10:35:10:634
8.212167739868164,-1.4168500900268555,-0.5386841893196106,16.8476777,73.5374798,2024-03-29 10:35:10:644
10.916655540466309,-1.179661512374878,-1.2191431522369385,16.8476777,73.5374798,2024-03-29 10:35:10:654
10.468599319458008,-0.8611170649528503,-1.3627125024795532,16.8476777,73.5374798,2024-03-29 10:35:10:663
9.658927917480469,-0.017946170642971992,-2.1939191818237305,16.8476777,73.5374798,2024-03-29 10:35:10:673
7.011867523193359,-1.2346965074539185,-1.1805589199066162,16.8476777,73.5374798,2024-03-29 10:35:10:683
10.322636604309082,-2.2432711124420166,-2.3234307765960693,16.8476777,73.5374798,2024-03-29 10:35:10:693
11.110773086547852,-1.1820544004440308,-1.7437695264816284,16.8476777,73.5374798,2024-03-29 10:35:10:703
6.314958095550537,-0.17108681797981262,-1.5400804281234741,16.8476777,73.5374798,2024-03-29 10:35:10:713
8.65035343170166,-0.8252246975898743,-1.944766640663147,16.8476777,73.5374798,2024-03-29 10:35:10:723
8.655138969421387,-1.7856439352035522,-2.4358935356140137,16.8476777,73.5374798,2024-03-29 10:35:10:733
9.52014446258545,-1.8167506456375122,-2.646760940551758,16.8476777,73.5374798,2024-03-29 10:35:10:742
5.766403675079346,-1.5005989074707031,-1.017846941947937,16.8476777,73.5374798,2024-03-29 10:35:10:753
8.904291152954102,-0.7100701332092285,-2.423929452896118,16.8476777,73.5374798,2024-03-29 10:35:10:762
10.950154304504395,-0.753140926361084,-2.024028778076172,16.8476777,73.5374798,2024-03-29 10:35:10:772
8.827720642089844,-0.18305093050003052,-2.2106690406799316,16.8476777,73.5374798,2024-03-29 10:35:10:784
6.358028888702393,-1.2083754539489746,-1.3674981594085693,16.8476777,73.5374798,2024-03-29 10:35:10:792
9.136693954467773,-1.6971094608306885,-2.5797619819641113,16.8476777,73.5374798,2024-03-29 10:35:10:802
10.159626007080078,-0.9017950296401978,-3.240779161453247,16.8476777,73.5374798,2024-03-29 10:35:10:811
6.693323135375977,-0.3197409212589264,-2.220240354537964,16.8476777,73.5374798,2024-03-29 10:35:10:821
10.770393371582031,-0.7339983582496643,-1.9399809837341309,16.8476777,73.5374798,2024-03-29 10:35:10:830
9.177371978759766,-1.4670994281768799,-2.3306093215942383,16.8476777,73.5374798,2024-03-29 10:35:10:840
9.088837623596191,-0.3723830282688141,-2.7640092372894287,16.8476777,73.5374798,2024-03-29 10:35:10:850
7.505387306213379,-0.753140926361084,-1.4682958126068115,16.8476777,73.5374798,2024-03-29 10:35:10:860
10.013364791870117,-1.25144624710083,-2.742473840713501,16.8476777,73.5374798,2024-03-29 10:35:10:870
10.595717430114746,-1.093519926071167,-1.5041881799697876,16.8476777,73.5374798,2024-03-29 10:35:10:884
7.864609718322754,-0.6406782865524292,-1.9304096698760986,16.8476777,73.5374798,2024-03-29 10:35:10:889
10.375279426574707,-0.7435696125030518,-2.033600091934204,16.8476777,73.5374798,2024-03-29 10:35:10:900
10.873584747314453,-0.8009973764419556,-1.4081761837005615,16.8476777,73.5374798,2024-03-29 10:35:10:910
10.540383338928223,-0.7938188910484314,-1.9256240129470825,16.8476777,73.5374798,2024-03-29 10:35:10:920
7.77607536315918,-1.1509476900100708,-1.7533408403396606,16.8476777,73.5374798,2024-03-29 10:35:10:931
10.969297409057617,-0.8922237157821655,-2.905484914779663,16.8476777,73.5374798,2024-03-29 10:35:10:939
11.94915771484375,-1.3184453248977661,-1.1327024698257446,16.8476777,73.5374798,2024-03-29 10:35:10:949
9.594321250915527,-1.1581261157989502,-1.4464613199234009,16.8476777,73.5374798,2024-03-29 10:35:10:959
9.400203704833984,-1.8792630434036255,-1.0274182558059692,16.8476777,73.5374798,2024-03-29 10:35:10:970
10.674680709838867,-1.3184453248977661,-2.56301212310791,16.8476777,73.5374798,2024-03-29 10:35:10:979
10.928619384765625,-1.2370892763137817,-2.2345972061157227,16.8476777,73.5374798,2024-03-29 10:35:10:988
8.23130989074707,-1.7425731420516968,-0.8404789566993713,16.8476777,73.5374798,2024-03-29 10:35:11:001
11.364412307739258,-1.555633783340454,-2.165205478668213,16.8476777,73.5374798,2024-03-29 10:35:11:008
10.89990520477295,-1.373779296875,-1.6549359560012817,16.8476777,73.5374798,2024-03-29 10:35:11:018
9.249456405639648,-0.1782652884721756,-2.53190541267395,16.8476777,73.5374798,2024-03-29 10:35:11:029
9.824331283569336,-2.2791635990142822,-1.7267206907272339,16.8476777,73.5374798,2024-03-29 10:35:11:037
11.340483665466309,-2.2265214920043945,-2.71854567527771,16.8476777,73.5374798,2024-03-29 10:35:11:048
11.496315956115723,-0.35084763169288635,-1.2095718383789062,16.8476777,73.5374798,2024-03-29 10:35:11:058
8.981161117553711,0.00867398176342249,-2.0694925785064697,16.8476777,73.5374798,2024-03-29 10:35:11:068
10.387243270874023,-1.5484553575515747,-2.6515464782714844,16.8476777,73.5374798,2024-03-29 10:35:11:078
9.924830436706543,-1.7832510471343994,-1.9543378353118896,16.8476777,73.5374798,2024-03-29 10:35:11:087
7.670791149139404,-1.124626636505127,-2.2755744457244873,16.8476777,73.5374798,2024-03-29 10:35:11:097
8.176275253295898,-1.5484553575515747,-2.2417757511138916,16.8476777,73.5374798,2024-03-29 10:35:11:109
10.032506942749023,-1.6085749864578247,-2.8624141216278076,16.8476777,73.5374798,2024-03-29 10:35:11:117
11.807682037353516,-1.4527424573898315,-1.4249259233474731,16.8476777,73.5374798,2024-03-29 10:35:11:127
7.0959153175354,-0.7268198728561401,-1.0704890489578247,16.8476777,73.5374798,2024-03-29 10:35:11:136
8.592925071716309,-1.7904295921325684,-2.174776792526245,16.8476777,73.5374798,2024-03-29 10:35:11:146
10.291231155395508,-1.8143577575683594,-2.4574289321899414,16.8476777,73.5374798,2024-03-29 10:35:11:157
8.35573673248291,-0.7244270443916321,-2.0144574642181396,16.8476777,73.5374798,2024-03-29 10:35:11:167
9.12712287902832,-1.586740493774414,-0.9652048349380493,16.8476777,73.5374798,2024-03-29 10:35:11:176
10.552348136901855,-1.8792630434036255,-2.3306093215942383,16.8476777,73.5374798,2024-03-29 10:35:11:188
9.646963119506836,-1.34267258644104,-1.5305092334747314,16.8476777,73.5374798,2024-03-29 10:35:11:196
7.83111047744751,-0.06340979784727097,-1.4225330352783203,16.8476777,73.5374798,2024-03-29 10:35:11:206
10.667502403259277,-1.7258232831954956,-1.6980067491531372,16.8476777,73.5374798,2024-03-29 10:35:11:215
10.478170394897461,-1.74496591091156,-1.8179470300674438,16.8476777,73.5374798,2024-03-29 10:35:11:225
7.620242595672607,-0.7986045479774475,-2.236989974975586,16.8476777,73.5374798,2024-03-29 10:35:11:235
7.634898662567139,-1.7928223609924316,-1.7027924060821533,16.8476777,73.5374798,2024-03-29 10:35:11:245
10.027721405029297,-0.9616156220436096,-3.2671003341674805,16.8476777,73.5374798,2024-03-29 10:35:11:254
10.348958015441895,-0.7770691514015198,-2.478964328765869,16.8476777,73.5374798,2024-03-29 10:35:11:265
8.537890434265137,-1.1222338676452637,-2.4909284114837646,16.8476777,73.5374798,2024-03-29 10:35:11:274
8.813364028930664,-2.1954147815704346,-1.3268201351165771,16.8476777,73.5374798,2024-03-29 10:35:11:285
10.71535873413086,-2.365305185317993,-2.0455641746520996,16.8476777,73.5374798,2024-03-29 10:35:11:294
9.14865779876709,-0.6717849373817444,-2.383251428604126,16.8476777,73.5374798,2024-03-29 10:35:11:304
8.305487632751465,-0.8060821294784546,-1.3746765851974487,16.8476777,73.5374798,2024-03-29 10:35:11:314
8.894720077514648,-1.7425731420516968,-2.3808584213256836,16.8476777,73.5374798,2024-03-29 10:35:11:324
9.611071586608887,-2.3820550441741943,-2.6419754028320312,16.8476777,73.5374798,2024-03-29 10:35:11:336
6.8874406814575195,-1.0501500368118286,-2.4502503871917725,16.8476777,73.5374798,2024-03-29 10:35:11:343
10.396814346313477,-2.0946171283721924,-1.573580026626587,16.8476777,73.5374798,2024-03-29 10:35:11:353
11.548958778381348,-2.8277182579040527,-1.4994025230407715,16.8476777,73.5374798,2024-03-29 10:35:11:363
8.358129501342773,-0.913759171962738,-1.511366605758667,16.8476777,73.5374798,2024-03-29 10:35:11:373
9.529715538024902,-1.1724830865859985,-1.5209379196166992,16.8476777,73.5374798,2024-03-29 10:35:11:383
9.488738059997559,-1.9127626419067383,-2.2489542961120605,16.8476777,73.5374798,2024-03-29 10:35:11:393
10.073484420776367,-1.866999864578247,-1.017846941947937,16.8476777,73.5374798,2024-03-29 10:35:11:403
7.785646915435791,-2.5929224491119385,-1.3268201351165771,16.8476777,73.5374798,2024-03-29 10:35:11:413
9.735498428344727,-2.159522533416748,-1.7123637199401855,16.8476777,73.5374798,2024-03-29 10:35:11:424
10.856834411621094,-0.784247636795044,-1.8897316455841064,16.8476777,73.5374798,2024-03-29 10:35:11:432
8.801400184631348,-0.9520443081855774,-1.6429718732833862,16.8476777,73.5374798,2024-03-29 10:35:11:442
9.153444290161133,-1.7497515678405762,-0.8428717851638794,16.8476777,73.5374798,2024-03-29 10:35:11:452
11.161022186279297,-1.6034902334213257,-1.7075780630111694,16.8476777,73.5374798,2024-03-29 10:35:11:461
11.556137084960938,-0.877866804599762,-1.657328724861145,16.8476777,73.5374798,2024-03-29 10:35:11:472
7.701898097991943,-1.2083754539489746,-1.3674981594085693,16.8476777,73.5374798,2024-03-29 10:35:11:481
9.982257843017578,-1.5364912748336792,-1.7653049230575562,16.8476777,73.5374798,2024-03-29 10:35:11:492
12.394522666931152,-1.2705888748168945,-1.72941255569458,16.8476777,73.5374798,2024-03-29 10:35:11:501
8.566604614257812,-0.9017950296401978,-3.090031385421753,16.8476777,73.5374798,2024-03-29 10:35:11:512
9.591928482055664,-2.1017956733703613,-1.8753747940063477,16.8476777,73.5374798,2024-03-29 10:35:11:521
9.019445419311523,-2.092224359512329,-1.8059829473495483,16.8476777,73.5374798,2024-03-29 10:35:11:530
9.433703422546387,-1.2897313833236694,-2.500499725341797,16.8476777,73.5374798,2024-03-29 10:35:11:541
9.064909934997559,-0.8371888399124146,-3.2048869132995605,16.8476777,73.5374798,2024-03-29 10:35:11:550
9.644570350646973,-2.403590440750122,-1.8562321662902832,16.8476777,73.5374798,2024-03-29 10:35:11:560
10.380064964294434,-1.5101702213287354,-1.3722838163375854,16.8476777,73.5374798,2024-03-29 10:35:11:569
8.763114929199219,-1.9247267246246338,-1.3674981594085693,16.8476777,73.5374798,2024-03-29 10:35:11:580
9.452845573425293,-2.573779821395874,-1.82273268699646,16.8476777,73.5374798,2024-03-29 10:35:11:593
9.716355323791504,-1.685145378112793,-1.755733609199524,16.8476777,73.5374798,2024-03-29 10:35:11:600
8.981161117553711,-1.4264214038848877,-1.7653049230575562,16.8476777,73.5374798,2024-03-29 10:35:11:610
7.244270324707031,-2.037189483642578,-0.9795617461204529,16.8476777,73.5374798,2024-03-29 10:35:11:619
9.786046028137207,-2.729612350463867,-2.1699910163879395,16.8476777,73.5374798,2024-03-29 10:35:11:629
11.285449028015137,-2.6168506145477295,-2.0814566612243652,16.8476777,73.5374798,2024-03-29 10:35:11:639
6.3963141441345215,-1.8840487003326416,-1.0920244455337524,16.8476777,73.5374798,2024-03-29 10:35:11:649
9.735498428344727,-2.6001009941101074,-1.170987606048584,16.8476777,73.5374798,2024-03-29 10:35:11:659
10.315458297729492,-2.0467605590820312,-2.797508716583252,16.8476777,73.5374798,2024-03-29 10:35:11:669
8.82532787322998,-1.3905290365219116,-1.9184455871582031,16.8476777,73.5374798,2024-03-29 10:35:11:678
10.2385892868042,-1.179661512374878,-0.890728235244751,16.8476777,73.5374798,2024-03-29 10:35:11:688
10.571789741516113,-2.255235433578491,-2.1939191818237305,16.8476777,73.5374798,2024-03-29 10:35:11:697
9.388239860534668,-2.6841487884521484,-1.5879368782043457,16.8476777,73.5374798,2024-03-29 10:35:11:708
8.204988479614258,-1.4551352262496948,-1.6070795059204102,16.8476777,73.5374798,2024-03-29 10:35:11:717
11.469995498657227,-1.275374412536621,-2.53190541267395,16.8476777,73.5374798,2024-03-29 10:35:11:728
10.789536476135254,-0.20937198400497437,-2.033600091934204,16.8476777,73.5374798,2024-03-29 10:35:11:737
8.144868850708008,-1.5053845643997192,-1.8586249351501465,16.8476777,73.5374798,2024-03-29 10:35:11:747
9.431310653686523,-3.0984063148498535,-1.949552297592163,16.8476777,73.5374798,2024-03-29 10:35:11:757
9.879366874694824,-2.0467605590820312,-2.998805046081543,16.8476777,73.5374798,2024-03-29 10:35:11:767
9.316454887390137,-0.24047867953777313,-3.2503504753112793,16.8476777,73.5374798,2024-03-29 10:35:11:777
8.808578491210938,-1.064507007598877,-1.597508192062378,16.8476777,73.5374798,2024-03-29 10:35:11:786
10.226624488830566,-3.345165967941284,-2.136491537094116,16.8476777,73.5374798,2024-03-29 10:35:11:797
10.624431610107422,-2.2121646404266357,-2.0288145542144775,16.8476777,73.5374798,2024-03-29 10:35:11:805
7.948657512664795,-0.5279164910316467,-1.731805443763733,16.8476777,73.5374798,2024-03-29 10:35:11:816
10.935797691345215,-1.555633783340454,-1.7653049230575562,16.8476777,73.5374798,2024-03-29 10:35:11:825
10.430314064025879,-1.9247267246246338,-1.8418751955032349,16.8476777,73.5374798,2024-03-29 10:35:11:835
8.815756797790527,-1.3522439002990723,-2.2034904956817627,16.8476777,73.5374798,2024-03-29 10:35:11:846
9.934401512145996,-1.3570295572280884,-1.317248821258545,16.8476777,73.5374798,2024-03-29 10:35:11:856
11.896217346191406,-2.4828526973724365,-2.3401806354522705,16.8476777,73.5374798,2024-03-29 10:35:11:866
8.961718559265137,-1.8263218402862549,-1.5855441093444824,16.8476777,73.5374798,2024-03-29 10:35:11:875
7.70668363571167,-1.4503495693206787,-0.893121063709259,16.8476777,73.5374798,2024-03-29 10:35:11:885
10.37767219543457,-1.6923238039016724,-2.7448666095733643,16.8476777,73.5374798,2024-03-29 10:35:11:897
10.554740905761719,-0.7890332937240601,-1.8801604509353638,16.8476777,73.5374798,2024-03-29 10:35:11:905
7.728219032287598,-1.7736797332763672,-1.1446665525436401,16.8476777,73.5374798,2024-03-29 10:35:11:915
8.74636459350586,-3.342773199081421,-0.6487540602684021,16.8476777,73.5374798,2024-03-29 10:35:11:925
11.666505813598633,-1.958226203918457,-2.009671926498413,16.8476777,73.5374798,2024-03-29 10:35:11:935
8.21695327758789,-0.27427729964256287,-2.4406790733337402,16.8476777,73.5374798,2024-03-29 10:35:11:945
9.256634712219238,-0.9735797047615051,-1.2574282884597778,16.8476777,73.5374798,2024-03-29 10:35:11:954
10.593324661254883,-2.1930220127105713,-1.6908283233642578,16.8476777,73.5374798,2024-03-29 10:35:11:964
