x_acc,y_acc,z_acc,Latitude,Longitude,accTime
9.865608215332031,0.48574298620224,-0.7393822073936462,16.8222075,73.5153937,2024-03-29 11:32:32:848
9.688538551330566,-0.26560330390930176,-0.8877372145652771,16.8222075,73.5153937,2024-03-29 11:32:32:869
9.22433090209961,-0.6173482537269592,-1.3902299404144287,16.8222075,73.5153937,2024-03-29 11:32:32:890
9.42772102355957,-0.20817556977272034,-0.5670989751815796,16.8222075,73.5153937,2024-03-29 11:32:32:911
8.073383331298828,-1.0193424224853516,-0.6101697683334351,16.8222075,73.5153937,2024-03-29 11:32:32:932
8.346165657043457,-0.5431707501411438,-1.1748759746551514,16.8222075,73.5153937,2024-03-29 11:32:32:953
9.257830619812012,-0.763310432434082,-0.3852444589138031,16.8222075,73.5153937,2024-03-29 11:32:32:974
9.272188186645508,-0.24646073579788208,-0.5862415432929993,16.8222075,73.5153937,2024-03-29 11:32:32:994
9.257830619812012,-0.29431718587875366,-0.4139583110809326,16.8222075,73.5153937,2024-03-29 11:32:33:016
9.20279598236084,-0.32542386651039124,-1.0049854516983032,16.8222075,73.5153937,2024-03-29 11:32:33:036
9.21715259552002,-0.49292147159576416,-0.5790630578994751,16.8222075,73.5153937,2024-03-29 11:32:33:057
9.135796546936035,-0.20099709928035736,-0.31345975399017334,16.8222075,73.5153937,2024-03-29 11:32:33:078
9.549755096435547,-0.7728816866874695,-0.35892340540885925,16.8222075,73.5153937,2024-03-29 11:32:33:099
9.236295700073242,0.07417750358581543,-0.1986042857170105,16.8222075,73.5153937,2024-03-29 11:32:33:120
9.396614074707031,-0.9403793215751648,-0.9260223507881165,16.8222075,73.5153937,2024-03-29 11:32:33:140
10.028319358825684,-0.3038884699344635,-1.28255295753479,16.8222075,73.5153937,2024-03-29 11:32:33:161
8.652446746826172,-0.8638089895248413,-0.4259224236011505,16.8222075,73.5153937,2024-03-29 11:32:33:182
9.080761909484863,-0.8877372145652771,-1.2705888748168945,16.8222075,73.5153937,2024-03-29 11:32:33:208
10.109675407409668,-0.14117653667926788,0.4043870270252228,16.8222075,73.5153937,2024-03-29 11:32:33:224
9.643074989318848,-0.9379864931106567,-0.17946170270442963,16.8222075,73.5153937,2024-03-29 11:32:33:245
10.348958015441895,-0.46899324655532837,-1.1102696657180786,16.8222075,73.5153937,2024-03-29 11:32:33:266
9.463613510131836,-0.016749758273363113,-0.9619147181510925,16.8222075,73.5153937,2024-03-29 11:32:33:286
9.741181373596191,-0.8303094506263733,-1.277767300605774,16.8222075,73.5153937,2024-03-29 11:32:33:309
10.329814910888672,-0.24885354936122894,-0.5216353535652161,16.8222075,73.5153937,2024-03-29 11:32:33:328
10.277173042297363,-0.7848458290100098,-0.5742774605751038,16.8222075,73.5153937,2024-03-29 11:32:33:349
10.289137840270996,-0.3397808074951172,-1.3830515146255493,16.8222075,73.5153937,2024-03-29 11:32:33:370
9.53061294555664,-0.763310432434082,-1.100698471069336,16.8222075,73.5153937,2024-03-29 11:32:33:391
10.573883056640625,-0.2512463629245758,-1.4524433612823486,16.8222075,73.5153937,2024-03-29 11:32:33:412
9.22433090209961,-0.05503492057323456,0.019142581149935722,16.8222075,73.5153937,2024-03-29 11:32:33:434
9.061619758605957,-1.2059825658798218,-0.914058268070221,16.8222075,73.5153937,2024-03-29 11:32:33:454
10.71984577178955,0.11485548317432404,-0.7824530005455017,16.8222075,73.5153937,2024-03-29 11:32:33:474
8.901300430297852,-0.5048855543136597,-0.9978070259094238,16.8222075,73.5153937,2024-03-29 11:32:33:494
9.396614074707031,-0.33020952343940735,-1.4500504732131958,16.8222075,73.5153937,2024-03-29 11:32:33:517
8.94676399230957,-0.39960137009620667,-0.7250252366065979,16.8222075,73.5153937,2024-03-29 11:32:33:538
9.45164966583252,-0.550349235534668,-1.0911271572113037,16.8222075,73.5153937,2024-03-29 11:32:33:558
9.638289451599121,-0.6029912829399109,-0.5168496966362,16.8222075,73.5153937,2024-03-29 11:32:33:578
9.152546882629395,-0.7824530005455017,-1.0217353105545044,16.8222075,73.5153937,2024-03-29 11:32:33:603
9.123832702636719,-0.18424734473228455,-0.729810893535614,16.8222075,73.5153937,2024-03-29 11:32:33:622
8.317451477050781,0.05742774158716202,-0.2991028428077698,16.8222075,73.5153937,2024-03-29 11:32:33:641
9.17886734008789,-0.37806597352027893,-0.46899324655532837,16.8222075,73.5153937,2024-03-29 11:32:33:662
9.81535816192627,-0.27038896083831787,-0.1339980661869049,16.8222075,73.5153937,2024-03-29 11:32:33:683
10.1216402053833,-0.8685946464538574,-0.7896314859390259,16.8222075,73.5153937,2024-03-29 11:32:33:709
9.56889820098877,-0.6149554252624512,-0.4570291340351105,16.8222075,73.5153937,2024-03-29 11:32:33:725
8.3629150390625,-0.6819544434547424,0.0023928226437419653,16.8222075,73.5153937,2024-03-29 11:32:33:746
8.606983184814453,-0.8111668825149536,-0.4043870270252228,16.8222075,73.5153937,2024-03-29 11:32:33:767
9.351150512695312,-0.5742774605751038,-0.6699903607368469,16.8222075,73.5153937,2024-03-29 11:32:33:787
9.954142570495605,-1.0193424224853516,-0.5814558863639832,16.8222075,73.5153937,2024-03-29 11:32:33:809
9.104690551757812,-0.31106695532798767,-0.763310432434082,16.8222075,73.5153937,2024-03-29 11:32:33:829
9.090332984924316,-0.6245267391204834,-0.42831525206565857,16.8222075,73.5153937,2024-03-29 11:32:33:850
9.346364974975586,-0.20099709928035736,-0.6556333899497986,16.8222075,73.5153937,2024-03-29 11:32:33:871
9.966106414794922,-0.4307080805301666,-0.9643075466156006,16.8222075,73.5153937,2024-03-29 11:32:33:892
10.009177207946777,-1.0480563640594482,-1.3280165195465088,16.8222075,73.5153937,2024-03-29 11:32:33:913
9.616754531860352,-0.0933200865983963,-1.3208380937576294,16.8222075,73.5153937,2024-03-29 11:32:33:935
9.34875774383545,-0.5240281820297241,-1.3878371715545654,16.8222075,73.5153937,2024-03-29 11:32:33:954
9.059226989746094,-0.2967100143432617,-1.2035897970199585,16.8222075,73.5153937,2024-03-29 11:32:33:975
10.097711563110352,-0.21296121180057526,-1.4835500717163086,16.8222075,73.5153937,2024-03-29 11:32:33:996
9.597611427307129,-0.37088751792907715,-0.8159525394439697,16.8222075,73.5153937,2024-03-29 11:32:34:017
10.1814603805542,-0.31824541091918945,-0.37806597352027893,16.8222075,73.5153937,2024-03-29 11:32:34:038
10.451848983764648,-0.46420758962631226,-1.2299108505249023,16.8222075,73.5153937,2024-03-29 11:32:34:058
9.109476089477539,-1.0360921621322632,-0.7704889178276062,16.8222075,73.5153937,2024-03-29 11:32:34:079
10.382457733154297,-0.17228323221206665,-1.0528420209884644,16.8222075,73.5153937,2024-03-29 11:32:34:110
10.478170394897461,-0.8542376756668091,-0.2560320198535919,16.8222075,73.5153937,2024-03-29 11:32:34:122
9.839286804199219,-0.13160525262355804,-0.6005984544754028,16.8222075,73.5153937,2024-03-29 11:32:34:143
10.53799057006836,-0.33499518036842346,-0.8662018179893494,16.8222075,73.5153937,2024-03-29 11:32:34:163
9.05444049835205,-0.5862415432929993,-0.9260223507881165,16.8222075,73.5153937,2024-03-29 11:32:34:184
9.719645500183105,-0.4618147611618042,-1.7395820617675781,16.8222075,73.5153937,2024-03-29 11:32:34:209
8.58066177368164,-0.8542376756668091,-0.849452018737793,16.8222075,73.5153937,2024-03-29 11:32:34:225
9.358329772949219,-0.04546362906694412,-0.46899324655532837,16.8222075,73.5153937,2024-03-29 11:32:34:246
9.846465110778809,-0.5670989751815796,-0.6364908218383789,16.8222075,73.5153937,2024-03-29 11:32:34:267
9.765109062194824,-0.31824541091918945,-1.246660590171814,16.8222075,73.5153937,2024-03-29 11:32:34:288
10.138389587402344,-0.1818545162677765,-1.459621787071228,16.8222075,73.5153937,2024-03-29 11:32:34:310
9.851250648498535,-0.16749759018421173,-0.2392822653055191,16.8222075,73.5153937,2024-03-29 11:32:34:330
10.604990005493164,0.08135596662759781,-0.6915257573127747,16.8222075,73.5153937,2024-03-29 11:32:34:350
9.090332984924316,-0.6915257573127747,-1.466800332069397,16.8222075,73.5153937,2024-03-29 11:32:34:371
9.439684867858887,-0.519242525100708,-1.098305583000183,16.8222075,73.5153937,2024-03-29 11:32:34:392
9.834501266479492,-1.1174482107162476,-0.5407779216766357,16.8222075,73.5153937,2024-03-29 11:32:34:413
9.958928108215332,0.14117653667926788,-0.6364908218383789,16.8222075,73.5153937,2024-03-29 11:32:34:436
10.133604049682617,-1.0600204467773438,-0.7561319470405579,16.8222075,73.5153937,2024-03-29 11:32:34:455
9.623932838439941,0.07417750358581543,-1.0456634759902954,16.8222075,73.5153937,2024-03-29 11:32:34:475
10.571490287780762,-0.6580262184143066,-1.368694543838501,16.8222075,73.5153937,2024-03-29 11:32:34:497
9.487542152404785,-0.7848458290100098,-0.9020941257476807,16.8222075,73.5153937,2024-03-29 11:32:34:518
11.564512252807617,-0.37806597352027893,-1.2634103298187256,16.8222075,73.5153937,2024-03-29 11:32:34:539
8.391629219055176,-0.9116654396057129,-1.8759729862213135,16.8222075,73.5153937,2024-03-29 11:32:34:559
9.561718940734863,-0.4977070987224579,-1.3519448041915894,16.8222075,73.5153937,2024-03-29 11:32:34:580
10.604990005493164,-0.5096712112426758,-0.6652047038078308,16.8222075,73.5153937,2024-03-29 11:32:34:610
9.729216575622559,-1.0049854516983032,-0.6819544434547424,16.8222075,73.5153937,2024-03-29 11:32:34:622
9.578469276428223,-0.9858429431915283,-1.1389836072921753,16.8222075,73.5153937,2024-03-29 11:32:34:643
9.645467758178711,-0.31824541091918945,-0.1866401731967926,16.8222075,73.5153937,2024-03-29 11:32:34:664
9.17886734008789,-1.5170495510101318,-0.8997012972831726,16.8222075,73.5153937,2024-03-29 11:32:34:684
9.047262191772461,-0.1459621787071228,-0.9667003750801086,16.8222075,73.5153937,2024-03-29 11:32:34:710
9.087940216064453,-0.9116654396057129,-0.851844847202301,16.8222075,73.5153937,2024-03-29 11:32:34:726
10.236495018005371,-1.1270195245742798,-1.2059825658798218,16.8222075,73.5153937,2024-03-29 11:32:34:747
9.415757179260254,-1.184447169303894,-0.16031911969184875,16.8222075,73.5153937,2024-03-29 11:32:34:767
9.533005714416504,-0.7872386574745178,-0.7537391185760498,16.8222075,73.5153937,2024-03-29 11:32:34:788
10.01156997680664,-0.6221339106559753,-0.20338992774486542,16.8222075,73.5153937,2024-03-29 11:32:34:809
9.241081237792969,-0.5359922647476196,-1.490728497505188,16.8222075,73.5153937,2024-03-29 11:32:34:830
9.937392234802246,-0.24646073579788208,-0.4163511395454407,16.8222075,73.5153937,2024-03-29 11:32:34:851
9.659825325012207,-0.23449662327766418,-0.21296121180057526,16.8222075,73.5153937,2024-03-29 11:32:34:872
8.551948547363281,-0.672383189201355,-0.1866401731967926,16.8222075,73.5153937,2024-03-29 11:32:34:893
9.968499183654785,-0.97148597240448,-0.5862415432929993,16.8222075,73.5153937,2024-03-29 11:32:34:914
9.41336441040039,-0.9308080077171326,-0.7154539823532104,16.8222075,73.5153937,2024-03-29 11:32:34:936
9.410971641540527,-0.7896314859390259,-0.5383850932121277,16.8222075,73.5153937,2024-03-29 11:32:34:956
8.202595710754395,-0.6843472719192505,-0.3924229145050049,16.8222075,73.5153937,2024-03-29 11:32:34:977
8.666803359985352,-0.2392822653055191,-0.6005984544754028,16.8222075,73.5153937,2024-03-29 11:32:34:997
10.322636604309082,0.02871387079358101,-1.1868400573730469,16.8222075,73.5153937,2024-03-29 11:32:35:020
9.856036186218262,-0.5838487148284912,-0.8733802437782288,16.8222075,73.5153937,2024-03-29 11:32:35:039
11.148160934448242,0.13639089465141296,-1.8999011516571045,16.8222075,73.5153937,2024-03-29 11:32:35:060
9.382257461547852,-0.5670989751815796,-0.9834501147270203,16.8222075,73.5153937,2024-03-29 11:32:35:081
11.138589859008789,-0.08135596662759781,-1.7491533756256104,16.8222075,73.5153937,2024-03-29 11:32:35:111
9.796216011047363,-0.5335994362831116,-0.5168496966362,16.8222075,73.5153937,2024-03-29 11:32:35:125
11.097911834716797,-0.5814558863639832,-1.545763373374939,16.8222075,73.5153937,2024-03-29 11:32:35:143
10.411170959472656,-0.6245267391204834,-0.7776673436164856,16.8213261,73.5148146,2024-03-29 11:32:35:165
9.980463027954102,-0.44027936458587646,-0.9667003750801086,16.8213261,73.5148146,2024-03-29 11:32:35:184
10.346565246582031,-0.380458801984787,-0.7848458290100098,16.8213261,73.5148146,2024-03-29 11:32:35:207
9.57607650756836,-0.6436693072319031,-0.09571290761232376,16.8213261,73.5148146,2024-03-29 11:32:35:227
8.85344409942627,-0.4977070987224579,-1.062413215637207,16.8213261,73.5148146,2024-03-29 11:32:35:248
9.32004451751709,-0.30149564146995544,-0.7561319470405579,16.8213261,73.5148146,2024-03-29 11:32:35:269
9.10229778289795,-0.7441678643226624,-0.6556333899497986,16.8213261,73.5148146,2024-03-29 11:32:35:289
9.796216011047363,-0.2847459018230438,-0.8087740540504456,16.8213261,73.5148146,2024-03-29 11:32:35:310
9.958928108215332,-0.48574298620224,-1.2897313833236694,16.8213261,73.5148146,2024-03-29 11:32:35:331
8.891729354858398,-0.6293123364448547,-0.6867401003837585,16.8213261,73.5148146,2024-03-29 11:32:35:352
9.4061861038208,-0.04785645380616188,-0.2560320198535919,16.8213261,73.5148146,2024-03-29 11:32:35:373
8.958727836608887,-0.6197410821914673,-0.5383850932121277,16.8213261,73.5148146,2024-03-29 11:32:35:394
10.138389587402344,-0.3613162338733673,-1.2251251935958862,16.8213261,73.5148146,2024-03-29 11:32:35:414
10.581061363220215,-0.40677985548973083,-0.24885354936122894,16.8213261,73.5148146,2024-03-29 11:32:35:436
9.686145782470703,-0.3326023519039154,-0.576670229434967,16.8213261,73.5148146,2024-03-29 11:32:35:456
9.858428955078125,-0.26081767678260803,-0.7417750358581543,16.8213261,73.5148146,2024-03-29 11:32:35:477
9.245866775512695,-0.6364908218383789,-1.1270195245742798,16.8213261,73.5148146,2024-03-29 11:32:35:498
9.927821159362793,-0.30149564146995544,-1.2921242713928223,16.8213261,73.5148146,2024-03-29 11:32:35:519
9.439684867858887,-0.04785645380616188,-0.5168496966362,16.8213261,73.5148146,2024-03-29 11:32:35:540
8.745766639709473,-0.7537391185760498,-1.5649060010910034,16.8213261,73.5148146,2024-03-29 11:32:35:561
9.114261627197266,-0.48813581466674805,-1.4093725681304932,16.8213261,73.5148146,2024-03-29 11:32:35:582
10.894521713256836,-0.39960137009620667,-0.4019941985607147,16.8213261,73.5148146,2024-03-29 11:32:35:611
9.020941734313965,-0.34217363595962524,0.34217363595962524,16.8213261,73.5148146,2024-03-29 11:32:35:624
9.367900848388672,-0.6293123364448547,-0.23688943684101105,16.8213261,73.5148146,2024-03-29 11:32:35:644
8.310273170471191,-0.729810893535614,0.13878370821475983,16.8213261,73.5148146,2024-03-29 11:32:35:665
9.140582084655762,-0.5647061467170715,-0.8039883971214294,16.8213261,73.5148146,2024-03-29 11:32:35:686
9.080761909484863,-0.7824530005455017,0.062213387340307236,16.8213261,73.5148146,2024-03-29 11:32:35:711
9.956535339355469,-0.17228323221206665,0.2584248483181,16.8213261,73.5148146,2024-03-29 11:32:35:728
9.614361763000488,-0.3445664644241333,-0.8015955686569214,16.8213261,73.5148146,2024-03-29 11:32:35:749
9.34157943725586,-0.3613162338733673,-0.8805587291717529,16.8213261,73.5148146,2024-03-29 11:32:35:771
10.468599319458008,-0.4307080805301666,-1.246660590171814,16.8213261,73.5148146,2024-03-29 11:32:35:791
10.248459815979004,-0.35892340540885925,-1.2251251935958862,16.8213261,73.5148146,2024-03-29 11:32:35:811
10.935199737548828,0.064606212079525,-1.2275179624557495,16.8213261,73.5148146,2024-03-29 11:32:35:832
9.66939640045166,-0.6628118753433228,-0.36610186100006104,16.8213261,73.5148146,2024-03-29 11:32:35:853
11.217552185058594,0.1866401731967926,-0.39960137009620667,16.8213261,73.5148146,2024-03-29 11:32:35:874
8.817551612854004,-1.2394821643829346,-1.2873386144638062,16.8213261,73.5148146,2024-03-29 11:32:35:894
12.399606704711914,0.04307080805301666,-1.7850457429885864,16.8213261,73.5148146,2024-03-29 11:32:35:915
8.683553695678711,-1.3567304611206055,0.380458801984787,16.8213261,73.5148146,2024-03-29 11:32:35:936
10.006784439086914,-0.6675975322723389,-0.9810572862625122,16.8213261,73.5148146,2024-03-29 11:32:35:966
9.791430473327637,-0.19142581522464752,-0.6675975322723389,16.8213261,73.5148146,2024-03-29 11:32:35:978
7.6498541831970215,-1.1222338676452637,-1.1341979503631592,16.8213261,73.5148146,2024-03-29 11:32:35:998
10.28195858001709,0.4019941985607147,-1.062413215637207,16.8213261,73.5148146,2024-03-29 11:32:36:029
8.047062873840332,-0.8877372145652771,-0.5718846321105957,16.8213261,73.5148146,2024-03-29 11:32:36:041
9.523433685302734,0.3278166949748993,-2.2229323387145996,16.8213261,73.5148146,2024-03-29 11:32:36:061
8.755337715148926,-0.8398807644844055,-1.057627558708191,16.8213261,73.5148146,2024-03-29 11:32:36:081
8.886942863464355,0.729810893535614,-1.919043779373169,16.8213261,73.5148146,2024-03-29 11:32:36:111
8.654839515686035,-0.37088751792907715,-1.1820544004440308,16.8213261,73.5148146,2024-03-29 11:32:36:124
8.762516975402832,-0.23449662327766418,-0.4666004180908203,16.8213261,73.5148146,2024-03-29 11:32:36:144
9.633503913879395,0.1052841991186142,-0.641276478767395,16.8213261,73.5148146,2024-03-29 11:32:36:165
8.164310455322266,-0.7202396392822266,-0.7537391185760498,16.8213261,73.5148146,2024-03-29 11:32:36:186
8.884550094604492,-0.04546362906694412,-1.0456634759902954,16.8213261,73.5148146,2024-03-29 11:32:36:211
8.343772888183594,-0.5934200286865234,-0.064606212079525,16.8213261,73.5148146,2024-03-29 11:32:36:228
7.9585280418396,-0.20578274130821228,0.5934200286865234,16.8213261,73.5148146,2024-03-29 11:32:36:249
8.283951759338379,-0.380458801984787,0.7178468108177185,16.8213261,73.5148146,2024-03-29 11:32:36:270
9.528220176696777,-0.9044869542121887,-0.01196411345154047,16.8213261,73.5148146,2024-03-29 11:32:36:291
10.296316146850586,-0.06939185410737991,0.16510476171970367,16.8213261,73.5148146,2024-03-29 11:32:36:313
9.774680137634277,-0.6508477330207825,-0.3732803463935852,16.8213261,73.5148146,2024-03-29 11:32:36:333
10.566704750061035,-0.5240281820297241,-1.0289137363433838,16.8213261,73.5148146,2024-03-29 11:32:36:354
9.32004451751709,-0.5048855543136597,-0.7010970115661621,16.8213261,73.5148146,2024-03-29 11:32:36:374
10.322636604309082,-0.7130611538887024,-1.9262222051620483,16.8213261,73.5148146,2024-03-29 11:32:36:395
10.52363395690918,-0.05024927482008934,-0.7034898400306702,16.8213261,73.5148146,2024-03-29 11:32:36:416
10.339386940002441,-0.5814558863639832,-0.9332008361816406,16.8213261,73.5148146,2024-03-29 11:32:36:437
