x_acc,y_acc,z_acc,Latitude,Longitude,accTime
9.17886734008789,-1.1270195245742798,-1.1940184831619263,16.8118943,73.4634496,2024-03-29 12:20:40:471
11.234302520751953,-0.2153540402650833,0.4570291340351105,16.8118943,73.4634496,2024-03-29 12:20:40:481
10.363314628601074,-0.9810572862625122,-1.1748759746551514,16.8118943,73.4634496,2024-03-29 12:20:40:491
11.57408332824707,0.15314064919948578,1.2370892763137817,16.8118943,73.4634496,2024-03-29 12:20:40:511
10.104889869689941,-0.0933200865983963,1.0097711086273193,16.8118943,73.4634496,2024-03-29 12:20:40:512
10.456634521484375,-1.2634103298187256,-0.035892341285943985,16.8118943,73.4634496,2024-03-29 12:20:40:521
13.588839530944824,-0.37806597352027893,-0.5718846321105957,16.8118943,73.4634496,2024-03-29 12:20:40:531
11.353943824768066,0.5670989751815796,-0.6364908218383789,16.8118943,73.4634496,2024-03-29 12:20:40:541
9.42054271697998,0.885344386100769,-1.4404792785644531,16.8118943,73.4634496,2024-03-29 12:20:40:550
8.429914474487305,-0.849452018737793,-1.9980069398880005,16.8118943,73.4634496,2024-03-29 12:20:40:561
8.884550094604492,-0.5479564070701599,-2.012363910675049,16.8118943,73.4634496,2024-03-29 12:20:40:571
9.784252166748047,0.33738797903060913,-0.17706887423992157,16.8118943,73.4634496,2024-03-29 12:20:40:580
9.678967475891113,-0.12203395366668701,-0.45224347710609436,16.8118943,73.4634496,2024-03-29 12:20:40:590
10.308279991149902,-0.6867401003837585,-0.3565305769443512,16.8118943,73.4634496,2024-03-29 12:20:40:609
8.997013092041016,0.5886343717575073,-0.014356935396790504,16.8118943,73.4634496,2024-03-29 12:20:40:612
8.6907320022583,0.2392822653055191,0.05503492057323456,16.8118943,73.4634496,2024-03-29 12:20:40:622
8.575876235961914,-0.6795616149902344,-1.3615161180496216,16.8118943,73.4634496,2024-03-29 12:20:40:630
8.14516830444336,-0.6699903607368469,-1.3471591472625732,16.8118943,73.4634496,2024-03-29 12:20:40:640
9.004191398620605,-1.0648061037063599,-0.8757730722427368,16.8118943,73.4634496,2024-03-29 12:20:40:652
7.774280548095703,-0.21774685382843018,-0.9499505758285522,16.8118943,73.4634496,2024-03-29 12:20:40:660
6.4319071769714355,-1.3112667798995972,-2.1535403728485107,16.8118943,73.4634496,2024-03-29 12:20:40:670
8.3629150390625,-1.0049854516983032,-1.8089739084243774,16.8118943,73.4634496,2024-03-29 12:20:40:680
8.102097511291504,-0.4713860750198364,-0.059820566326379776,16.8118943,73.4634496,2024-03-29 12:20:40:692
9.253045082092285,-1.0001999139785767,-0.5814558863639832,16.8118943,73.4634496,2024-03-29 12:20:40:709
9.255437850952148,-0.6125625967979431,-1.6103696823120117,16.8118943,73.4634496,2024-03-29 12:20:40:711
8.319844245910645,-0.275174617767334,-1.3806586265563965,16.8118943,73.4634496,2024-03-29 12:20:40:723
9.485149383544922,-0.7824530005455017,-1.7611174583435059,16.8118943,73.4634496,2024-03-29 12:20:40:731
9.774680137634277,-1.160519003868103,-0.25363919138908386,16.8118943,73.4634496,2024-03-29 12:20:40:740
9.087940216064453,-0.44745782017707825,-1.1413763761520386,16.8118943,73.4634496,2024-03-29 12:20:40:750
9.803394317626953,0.016749758273363113,-1.5194423198699951,16.8118943,73.4634496,2024-03-29 12:20:40:760
10.351350784301758,0.007178467698395252,-0.4498506486415863,16.8118943,73.4634496,2024-03-29 12:20:40:770
9.602396965026855,0.2584248483181,-0.28235307335853577,16.8118943,73.4634496,2024-03-29 12:20:40:779
10.140782356262207,0.2560320198535919,-0.6293123364448547,16.8118943,73.4634496,2024-03-29 12:20:40:789
10.470992088317871,-0.39481574296951294,-1.1126625537872314,16.8118943,73.4634496,2024-03-29 12:20:40:799
10.52363395690918,-0.763310432434082,-0.44745782017707825,16.8118943,73.4634496,2024-03-29 12:20:40:809
9.870393753051758,-0.48095735907554626,-0.4426721930503845,16.8118943,73.4634496,2024-03-29 12:20:40:823
11.571690559387207,-0.14835500717163086,-1.0839486122131348,16.8118943,73.4634496,2024-03-29 12:20:40:829
12.861421585083008,0.2727817893028259,-0.2512463629245758,16.8118943,73.4634496,2024-03-29 12:20:40:839
13.220345497131348,-0.17946170270442963,1.0001999139785767,16.8118943,73.4634496,2024-03-29 12:20:40:849
13.840085983276367,-0.607776939868927,2.4598217010498047,16.8118943,73.4634496,2024-03-29 12:20:40:859
10.722238540649414,-0.9475577473640442,0.34217363595962524,16.8118943,73.4634496,2024-03-29 12:20:40:869
9.231510162353516,-1.2323036193847656,-1.6366907358169556,16.8118943,73.4634496,2024-03-29 12:20:40:879
13.964512825012207,-0.8374879360198975,-0.9762716293334961,16.8118943,73.4634496,2024-03-29 12:20:40:889
12.009576797485352,-0.6005984544754028,-0.37806597352027893,16.8118943,73.4634496,2024-03-29 12:20:40:899
7.946564197540283,-0.5694918036460876,0.02632104977965355,16.8118943,73.4634496,2024-03-29 12:20:40:909
8.24566650390625,-0.4977070987224579,-0.5527420043945312,16.8118943,73.4634496,2024-03-29 12:20:40:922
9.681360244750977,0.5407779216766357,-0.5862415432929993,16.8118943,73.4634496,2024-03-29 12:20:40:929
7.724031448364258,-0.3326023519039154,-1.0408778190612793,16.8118943,73.4634496,2024-03-29 12:20:40:939
6.632904529571533,-1.0360921621322632,1.0265209674835205,16.8118943,73.4634496,2024-03-29 12:20:40:950
8.252845764160156,-0.6939185857772827,-1.2921242713928223,16.8118943,73.4634496,2024-03-29 12:20:40:960
8.839086532592773,1.098305583000183,0.5623133182525635,16.8118943,73.4634496,2024-03-29 12:20:40:968
9.365508079528809,-0.02632104977965355,0.5096712112426758,16.8118943,73.4634496,2024-03-29 12:20:40:978
10.358529090881348,-1.2131611108779907,-0.2727817893028259,16.8118943,73.4634496,2024-03-29 12:20:40:992
10.430314064025879,-0.14356936514377594,-0.2392822653055191,16.8118943,73.4634496,2024-03-29 12:20:40:998
8.803194046020508,0.33738797903060913,-1.1581261157989502,16.8118943,73.4634496,2024-03-29 12:20:41:014
8.35573673248291,-0.3397808074951172,-1.2370892763137817,16.8118943,73.4634496,2024-03-29 12:20:41:020
6.419943332672119,0.3924229145050049,-0.21774685382843018,16.8118943,73.4634496,2024-03-29 12:20:41:028
8.841479301452637,-0.6819544434547424,-1.3950155973434448,16.8118943,73.4634496,2024-03-29 12:20:41:038
10.344172477722168,-0.9260223507881165,0.916451096534729,16.8118943,73.4634496,2024-03-29 12:20:41:048
8.915657043457031,-0.004785645287483931,-0.9619147181510925,16.8118943,73.4634496,2024-03-29 12:20:41:058
8.539983749389648,0.4977070987224579,-2.053041934967041,16.8118943,73.4634496,2024-03-29 12:20:41:068
8.219346046447754,-0.4570291340351105,0.32303106784820557,16.8118943,73.4634496,2024-03-29 12:20:41:078
8.48016357421875,-0.1052841991186142,-1.1054840087890625,16.8118943,73.4634496,2024-03-29 12:20:41:088
10.325029373168945,0.30628129839897156,-1.9716858863830566,16.8118943,73.4634496,2024-03-29 12:20:41:098
10.815558433532715,0.2105683982372284,-0.25363919138908386,16.8118943,73.4634496,2024-03-29 12:20:41:110
9.08554744720459,0.17228323221206665,-0.3756731450557709,16.8118943,73.4634496,2024-03-29 12:20:41:118
8.382058143615723,-0.1866401731967926,-0.7561319470405579,16.8118943,73.4634496,2024-03-29 12:20:41:128
10.315458297729492,-0.8183453679084778,-2.2157537937164307,16.8118943,73.4634496,2024-03-29 12:20:41:138
9.083154678344727,0.2392822653055191,-0.5910272002220154,16.8118943,73.4634496,2024-03-29 12:20:41:155
7.7838521003723145,-0.5551348328590393,-0.15553347766399384,16.8118943,73.4634496,2024-03-29 12:20:41:158
9.365508079528809,-0.9475577473640442,-1.7515461444854736,16.8118943,73.4634496,2024-03-29 12:20:41:168
8.621339797973633,-0.4785645306110382,-0.7250252366065979,16.8118943,73.4634496,2024-03-29 12:20:41:178
8.80798053741455,-0.33020952343940735,-0.48813581466674805,16.8118943,73.4634496,2024-03-29 12:20:41:187
10.597811698913574,-1.0265209674835205,-0.8039883971214294,16.8118943,73.4634496,2024-03-29 12:20:41:198
11.351551055908203,-0.8446664214134216,0.22492532432079315,16.8118943,73.4634496,2024-03-29 12:20:41:210
10.451848983764648,-1.275374412536621,-0.672383189201355,16.8118943,73.4634496,2024-03-29 12:20:41:217
10.796415328979492,-1.191625714302063,-0.0023928226437419653,16.8118943,73.4634496,2024-03-29 12:20:41:227
10.691131591796875,-0.5982056856155396,-1.1820544004440308,16.8118943,73.4634496,2024-03-29 12:20:41:237
10.356136322021484,-0.8973084688186646,-0.6628118753433228,16.8118943,73.4634496,2024-03-29 12:20:41:247
11.437692642211914,-0.8470591902732849,-0.2632105052471161,16.8118943,73.4634496,2024-03-29 12:20:41:257
10.001998901367188,-0.9068797826766968,-1.3304094076156616,16.8118943,73.4634496,2024-03-29 12:20:41:267
10.52363395690918,-1.368694543838501,-0.26081767678260803,16.8118943,73.4634496,2024-03-29 12:20:41:277
11.425727844238281,-1.4835500717163086,-0.5910272002220154,16.8118943,73.4634496,2024-03-29 12:20:41:287
10.832307815551758,-0.8685946464538574,-0.9690931439399719,16.8118943,73.4634496,2024-03-29 12:20:41:297
11.054841041564941,-1.1892328262329102,0.5958128571510315,16.8118943,73.4634496,2024-03-29 12:20:41:310
11.973684310913086,-1.459621787071228,-0.41874396800994873,16.8118943,73.4634496,2024-03-29 12:20:41:317
10.813165664672852,-0.5790630578994751,-0.5072783827781677,16.8118943,73.4634496,2024-03-29 12:20:41:327
9.657432556152344,-0.7106683254241943,-0.5431707501411438,16.8118943,73.4634496,2024-03-29 12:20:41:336
11.006983757019043,-1.2418749332427979,-1.3806586265563965,16.8118943,73.4634496,2024-03-29 12:20:41:346
11.016555786132812,-0.004785645287483931,-0.26081767678260803,16.8118943,73.4634496,2024-03-29 12:20:41:356
10.959127426147461,-0.1818545162677765,0.31106695532798767,16.8118943,73.4634496,2024-03-29 12:20:41:366
10.64806079864502,-0.8398807644844055,-0.21774685382843018,16.8118943,73.4634496,2024-03-29 12:20:41:376
10.545169830322266,-0.5024927258491516,0.34217363595962524,16.8118943,73.4634496,2024-03-29 12:20:41:386
12.251252174377441,-0.11964113265275955,0.3445664644241333,16.8118943,73.4634496,2024-03-29 12:20:41:396
9.899106979370117,-0.11964113265275955,-0.44745782017707825,16.8118943,73.4634496,2024-03-29 12:20:41:410
9.011369705200195,0.016749758273363113,-0.7872386574745178,16.8118943,73.4634496,2024-03-29 12:20:41:416
8.851051330566406,-0.38285163044929504,-1.277767300605774,16.8118943,73.4634496,2024-03-29 12:20:41:426
7.549355506896973,-1.3758729696273804,-1.9142581224441528,16.8118943,73.4634496,2024-03-29 12:20:41:436
5.7164530754089355,-1.1365907192230225,-1.892722725868225,16.8118943,73.4634496,2024-03-29 12:20:41:447
10.49252700805664,-0.2153540402650833,0.7106683254241943,16.8118943,73.4634496,2024-03-29 12:20:41:456
14.141581535339355,0.6340979933738708,2.2133610248565674,16.8118943,73.4634496,2024-03-29 12:20:41:467
10.325029373168945,-0.9906286001205444,1.5840486288070679,16.8118943,73.4634496,2024-03-29 12:20:41:476
6.970292568206787,-1.9381862878799438,0.3206382393836975,16.8118943,73.4634496,2024-03-29 12:20:41:486
7.211967468261719,-1.196411371231079,0.2153540402650833,16.8118943,73.4634496,2024-03-29 12:20:41:496
8.693124771118164,-1.4620146751403809,-0.20338992774486542,16.8118943,73.4634496,2024-03-29 12:20:41:510
7.635497093200684,-1.5912270545959473,-0.6005984544754028,16.8118943,73.4634496,2024-03-29 12:20:41:516
6.465406894683838,-1.0360921621322632,0.6484549641609192,16.8118943,73.4634496,2024-03-29 12:20:41:525
7.908278942108154,-0.9499505758285522,0.5288137793540955,16.8118943,73.4634496,2024-03-29 12:20:41:536
7.331608772277832,-0.4713860750198364,-0.004785645287483931,16.8118943,73.4634496,2024-03-29 12:20:41:546
7.008577346801758,-0.2512463629245758,-2.1511476039886475,16.8118943,73.4634496,2024-03-29 12:20:41:556
8.714659690856934,-1.155733346939087,-0.4091726839542389,16.8118943,73.4634496,2024-03-29 12:20:41:567
7.654639720916748,-2.1367905139923096,-0.45942193269729614,16.8118943,73.4634496,2024-03-29 12:20:41:576
8.709874153137207,-1.0839486122131348,-2.4023938179016113,16.8118943,73.4634496,2024-03-29 12:20:41:585
10.351350784301758,-0.3086741268634796,-0.009571290574967861,16.8118943,73.4634496,2024-03-29 12:20:41:596
11.131410598754883,-1.4739787578582764,0.6580262184143066,16.8118943,73.4634496,2024-03-29 12:20:41:610
10.155138969421387,-1.4261223077774048,-0.07896314561367035,16.8118943,73.4634496,2024-03-29 12:20:41:615
8.61894702911377,0.11964113265275955,-0.7585247755050659,16.8118943,73.4634496,2024-03-29 12:20:41:625
6.716653347015381,-0.42831525206565857,0.3684946894645691,16.8118943,73.4634496,2024-03-29 12:20:41:637
7.953742504119873,-0.5647061467170715,-0.3613162338733673,16.8118943,73.4634496,2024-03-29 12:20:41:646
8.561519622802734,-1.3040883541107178,-1.6462619304656982,16.8118943,73.4634496,2024-03-29 12:20:41:655
7.980063438415527,-1.4213366508483887,-1.6558332443237305,16.8118943,73.4634496,2024-03-29 12:20:41:665
8.963513374328613,0.05503492057323456,-0.7585247755050659,16.8118943,73.4634496,2024-03-29 12:20:41:675
12.201003074645996,0.4163511395454407,-0.20099709928035736,16.8118943,73.4634496,2024-03-29 12:20:41:685
11.696117401123047,-0.007178467698395252,0.6173482537269592,16.8118943,73.4634496,2024-03-29 12:20:41:695
7.884350776672363,0.2225325107574463,-1.1772687435150146,16.8118943,73.4634496,2024-03-29 12:20:41:711
7.891529083251953,-0.5240281820297241,-2.4741785526275635,16.8118943,73.4634496,2024-03-29 12:20:41:715
12.088540077209473,-1.2849457263946533,-1.0097711086273193,16.8118943,73.4634496,2024-03-29 12:20:41:725
10.84427261352539,-0.9930213689804077,-0.6029912829399109,16.8118943,73.4634496,2024-03-29 12:20:41:735
9.561718940734863,-0.6795616149902344,-0.23688943684101105,16.8118943,73.4634496,2024-03-29 12:20:41:744
9.590433120727539,-0.7896314859390259,-0.8063812255859375,16.8118943,73.4634496,2024-03-29 12:20:41:754
10.423135757446289,-0.19621145725250244,-1.5242279767990112,16.8118943,73.4634496,2024-03-29 12:20:41:765
13.325629234313965,0.5910272002220154,-0.1986042857170105,16.8118943,73.4634496,2024-03-29 12:20:41:775
11.32522964477539,-0.038285162299871445,1.0552347898483276,16.8118943,73.4634496,2024-03-29 12:20:41:785
8.635697364807129,-0.3684946894645691,-1.3256237506866455,16.8118943,73.4634496,2024-03-29 12:20:41:794
9.023334503173828,-0.2105683982372284,-1.8783657550811768,16.8118943,73.4634496,2024-03-29 12:20:41:812
10.169496536254883,-0.6652047038078308,-0.4378865361213684,16.8118943,73.4634496,2024-03-29 12:20:41:814
12.215359687805176,-0.4833501875400543,-0.5575276613235474,16.8118943,73.4634496,2024-03-29 12:20:41:825
12.787243843078613,1.1413763761520386,1.3184453248977661,16.8118943,73.4634496,2024-03-29 12:20:41:834
9.980463027954102,0.4833501875400543,0.6269195079803467,16.8118943,73.4634496,2024-03-29 12:20:41:844
7.302894592285156,0.6269195079803467,-0.9236295223236084,16.8118943,73.4634496,2024-03-29 12:20:41:854
10.13599681854248,0.7561319470405579,-0.973878800868988,16.8118943,73.4634496,2024-03-29 12:20:41:864
11.042876243591309,-0.7752745151519775,-1.368694543838501,16.8118943,73.4634496,2024-03-29 12:20:41:874
9.518648147583008,0.4905286431312561,-0.16510476171970367,16.8118943,73.4634496,2024-03-29 12:20:41:884
8.496912956237793,1.679761528968811,-0.19142581522464752,16.8118943,73.4634496,2024-03-29 12:20:41:894
9.741181373596191,0.3900300860404968,-0.4953143000602722,16.8118943,73.4634496,2024-03-29 12:20:41:911
10.226923942565918,-0.22013968229293823,-0.3278166949748993,16.8118943,73.4634496,2024-03-29 12:20:41:914
9.836894035339355,-0.17706887423992157,0.8015955686569214,16.8118943,73.4634496,2024-03-29 12:20:41:925
10.597811698913574,-1.2131611108779907,-0.059820566326379776,16.8118943,73.4634496,2024-03-29 12:20:41:934
9.401400566101074,0.3326023519039154,0.5240281820297241,16.8118943,73.4634496,2024-03-29 12:20:41:943
8.4562349319458,0.7178468108177185,0.25363919138908386,16.8118943,73.4634496,2024-03-29 12:20:41:954
8.73619556427002,0.8087740540504456,-0.4450650215148926,16.8118943,73.4634496,2024-03-29 12:20:41:964
9.329615592956543,-0.02392822690308094,-0.33499518036842346,16.8118943,73.4634496,2024-03-29 12:20:41:973
8.982656478881836,0.5024927258491516,1.0408778190612793,16.8118943,73.4634496,2024-03-29 12:20:41:983
8.606983184814453,-0.6580262184143066,-0.02632104977965355,16.8118943,73.4634496,2024-03-29 12:20:41:993
10.140782356262207,-0.6867401003837585,-0.25363919138908386,16.8118943,73.4634496,2024-03-29 12:20:42:011
9.231510162353516,0.41156548261642456,-0.5838487148284912,16.8118943,73.4634496,2024-03-29 12:20:42:013
10.552348136901855,0.8183453679084778,-0.6867401003837585,16.8118943,73.4634496,2024-03-29 12:20:42:024
10.104889869689941,0.7992027401924133,-0.6364908218383789,16.8118943,73.4634496,2024-03-29 12:20:42:033
7.04925537109375,0.6436693072319031,-0.30149564146995544,16.8118943,73.4634496,2024-03-29 12:20:42:043
8.858229637145996,0.916451096534729,0.24406790733337402,16.8118943,73.4634496,2024-03-29 12:20:42:053
8.94676399230957,0.1052841991186142,-0.1579262912273407,16.8118943,73.4634496,2024-03-29 12:20:42:063
7.5086774826049805,-0.42831525206565857,-0.24406790733337402,16.8118943,73.4634496,2024-03-29 12:20:42:073
8.085348129272461,0.576670229434967,-0.6340979933738708,16.8118943,73.4634496,2024-03-29 12:20:42:083
8.681160926818848,0.6795616149902344,-1.0432707071304321,16.8118943,73.4634496,2024-03-29 12:20:42:093
7.901100158691406,0.349352091550827,-0.9403793215751648,16.8118943,73.4634496,2024-03-29 12:20:42:110
9.28893756866455,-0.5694918036460876,-0.6939185857772827,16.8118943,73.4634496,2024-03-29 12:20:42:113
10.674382209777832,-0.11724831163883209,-0.13639089465141296,16.8118943,73.4634496,2024-03-29 12:20:42:124
8.69791030883789,-0.3900300860404968,-0.0526420995593071,16.8118943,73.4634496,2024-03-29 12:20:42:132
10.822736740112305,-0.09571290761232376,-0.275174617767334,16.8118943,73.4634496,2024-03-29 12:20:42:143
9.619147300720215,0.729810893535614,0.849452018737793,16.8118943,73.4634496,2024-03-29 12:20:42:154
9.53061294555664,-0.32303106784820557,0.4570291340351105,16.8118943,73.4634496,2024-03-29 12:20:42:164
10.511670112609863,-0.9188438653945923,0.07657032459974289,16.8118943,73.4634496,2024-03-29 12:20:42:172
