x_acc,y_acc,z_acc,Latitude,Longitude,accTime
11.006983757019043,1.0480563640594482,-3.517449378967285,16.8072408,73.4739199,2024-03-29 12:08:14:972
10.939985275268555,1.0432707071304321,-2.6177480220794678,16.8072408,73.4739199,2024-03-29 12:08:14:982
9.982855796813965,0.4139583110809326,-1.306481122970581,16.8072408,73.4739199,2024-03-29 12:08:14:992
11.255837440490723,0.7992027401924133,-1.3639088869094849,16.8072408,73.4739199,2024-03-29 12:08:15:002
11.119446754455566,0.5096712112426758,-2.0099709033966064,16.8072408,73.4739199,2024-03-29 12:08:15:012
9.789037704467773,0.7824530005455017,-1.1365907192230225,16.8072408,73.4739199,2024-03-29 12:08:15:022
10.791629791259766,0.9810572862625122,-0.6173482537269592,16.8072408,73.4739199,2024-03-29 12:08:15:032
10.973484992980957,0.5120640397071838,-1.9932212829589844,16.8072408,73.4739199,2024-03-29 12:08:15:042
10.315458297729492,1.277767300605774,-1.4883357286453247,16.8072408,73.4739199,2024-03-29 12:08:15:051
9.442078590393066,0.5982056856155396,0.01196411345154047,16.8072408,73.4739199,2024-03-29 12:08:15:064
11.35633659362793,0.02632104977965355,0.08135596662759781,16.8072408,73.4739199,2024-03-29 12:08:15:072
10.372885704040527,0.7920243144035339,-0.9260223507881165,16.8072408,73.4739199,2024-03-29 12:08:15:082
8.922835350036621,0.3852444589138031,-1.007378339767456,16.8072408,73.4739199,2024-03-29 12:08:15:092
9.128618240356445,0.6029912829399109,-0.6771687865257263,16.8072408,73.4739199,2024-03-29 12:08:15:101
11.22233772277832,0.09092725813388824,-1.3304094076156616,16.8072408,73.4739199,2024-03-29 12:08:15:111
9.164510726928711,-0.6293123364448547,-0.9786644577980042,16.8072408,73.4739199,2024-03-29 12:08:15:122
8.018348693847656,0.21296121180057526,0.2153540402650833,16.8072408,73.4739199,2024-03-29 12:08:15:131
9.4660062789917,-0.2847459018230438,-1.2849457263946533,16.8072408,73.4739199,2024-03-29 12:08:15:141
8.784051895141602,-0.7680960893630981,-1.6510475873947144,16.8072125,73.4740856,2024-03-29 12:08:15:152
8.800801277160645,-0.11724831163883209,-0.14835500717163086,16.8072125,73.4740856,2024-03-29 12:08:15:161
9.236295700073242,-0.16271193325519562,-0.7872386574745178,16.8072125,73.4740856,2024-03-29 12:08:15:176
8.884550094604492,-0.16031911969184875,-0.48574298620224,16.8072125,73.4740856,2024-03-29 12:08:15:181
8.518448829650879,-0.7824530005455017,-2.1439690589904785,16.8072125,73.4740856,2024-03-29 12:08:15:191
7.606783390045166,-0.576670229434967,-2.0027925968170166,16.8072125,73.4740856,2024-03-29 12:08:15:203
7.6977105140686035,-0.20338992774486542,-1.5912270545959473,16.8072125,73.4740856,2024-03-29 12:08:15:213
9.073583602905273,-0.15553347766399384,-2.273181438446045,16.8072125,73.4740856,2024-03-29 12:08:15:220
8.384450912475586,-0.16749759018421173,-0.7465606927871704,16.8072125,73.4740856,2024-03-29 12:08:15:232
8.02074146270752,-0.914058268070221,-0.9906286001205444,16.8072125,73.4740856,2024-03-29 12:08:15:241
8.116454124450684,-1.0648061037063599,-1.8472590446472168,16.8072125,73.4740856,2024-03-29 12:08:15:251
8.839086532592773,-0.7776673436164856,-1.5672988891601562,16.8072125,73.4740856,2024-03-29 12:08:15:262
8.374878883361816,-1.1461620330810547,-1.2035897970199585,16.8072125,73.4740856,2024-03-29 12:08:15:270
9.375079154968262,-0.8685946464538574,-1.8305093050003052,16.8072125,73.4740856,2024-03-29 12:08:15:286
9.970891952514648,-0.8183453679084778,-1.6199408769607544,16.8072125,73.4740856,2024-03-29 12:08:15:294
11.406585693359375,-0.6771687865257263,-2.194218397140503,16.8072125,73.4740856,2024-03-29 12:08:15:439
12.227323532104492,-0.5431707501411438,-1.7443677186965942,16.8072125,73.4740856,2024-03-29 12:08:15:463
10.03310489654541,0.04785645380616188,-0.6556333899497986,16.8072125,73.4740856,2024-03-29 12:08:15:481
11.607583045959473,-0.05024927482008934,-1.5672988891601562,16.8072125,73.4740856,2024-03-29 12:08:15:502
10.770094871520996,0.4211367964744568,-0.7872386574745178,16.8072125,73.4740856,2024-03-29 12:08:15:522
10.344172477722168,-0.06699903309345245,-1.8664016723632812,16.8072125,73.4740856,2024-03-29 12:08:15:544
9.332008361816406,-0.727418065071106,-0.5168496966362,16.8072125,73.4740856,2024-03-29 12:08:15:572
9.243474006652832,-0.21296121180057526,-0.5288137793540955,16.8072125,73.4740856,2024-03-29 12:08:15:586
7.836493968963623,-0.35413774847984314,-1.0289137363433838,16.8072125,73.4740856,2024-03-29 12:08:15:767
10.425528526306152,-0.8470591902732849,-1.5409778356552124,16.8072125,73.4740856,2024-03-29 12:08:15:788
9.17886734008789,-0.33020952343940735,-1.3639088869094849,16.8072125,73.4740856,2024-03-29 12:08:15:809
10.02592658996582,-1.0863415002822876,-2.4670002460479736,16.8072125,73.4740856,2024-03-29 12:08:15:830
9.748359680175781,-0.6939185857772827,-2.6153552532196045,16.8072125,73.4740856,2024-03-29 12:08:15:851
10.124032974243164,-1.3758729696273804,-2.823530673980713,16.8072125,73.4740856,2024-03-29 12:08:15:880
7.798209190368652,-0.45942193269729614,-1.9884356260299683,16.8072125,73.4740856,2024-03-29 12:08:16:083
8.58066177368164,-0.8231309652328491,-2.715853691101074,16.8072125,73.4740856,2024-03-29 12:08:16:104
8.001599311828613,-1.1054840087890625,-2.2157537937164307,16.8072125,73.4740856,2024-03-29 12:08:16:125
8.745766639709473,-1.5433706045150757,-3.242274761199951,16.8072125,73.4740856,2024-03-29 12:08:16:146
10.1814603805542,-0.7992027401924133,-2.6560330390930176,16.8072125,73.4740856,2024-03-29 12:08:16:167
9.951749801635742,-1.1365907192230225,-2.4574289321899414,16.8072125,73.4740856,2024-03-29 12:08:16:188
10.770094871520996,-1.1222338676452637,-2.2947168350219727,16.8072125,73.4740856,2024-03-29 12:08:16:209
10.607382774353027,-0.5072783827781677,-2.3090739250183105,16.8072125,73.4740856,2024-03-29 12:08:16:230
11.629117965698242,-0.7250252366065979,-3.177668571472168,16.8072125,73.4740856,2024-03-29 12:08:16:251
10.29153060913086,0.0,-3.5820555686950684,16.8072125,73.4740856,2024-03-29 12:08:16:271
10.140782356262207,-0.1339980661869049,-3.814159393310547,16.8072125,73.4740856,2024-03-29 12:08:16:292
9.336793899536133,0.5694918036460876,-3.728017568588257,16.8072125,73.4740856,2024-03-29 12:08:16:313
10.425528526306152,0.8111668825149536,-3.4576287269592285,16.8072125,73.4740856,2024-03-29 12:08:16:334
8.57348346710205,0.763310432434082,-3.452843189239502,16.8072125,73.4740856,2024-03-29 12:08:16:355
8.427521705627441,0.5575276613235474,-3.7974095344543457,16.8072125,73.4740856,2024-03-29 12:08:16:377
9.068798065185547,0.275174617767334,-3.5461630821228027,16.8072125,73.4740856,2024-03-29 12:08:16:396
9.789037704467773,0.4666004180908203,-3.0005996227264404,16.8072125,73.4740856,2024-03-29 12:08:16:417
9.269794464111328,-0.37088751792907715,-3.1250264644622803,16.8072125,73.4740856,2024-03-29 12:08:16:438
9.671789169311523,-0.44745782017707825,-3.153740167617798,16.8072125,73.4740856,2024-03-29 12:08:16:465
8.429914474487305,-1.1174482107162476,-3.012563705444336,16.8072125,73.4740856,2024-03-29 12:08:16:480
8.10688304901123,-0.9403793215751648,-2.991028308868408,16.8072125,73.4740856,2024-03-29 12:08:16:501
8.645268440246582,-1.404586911201477,-3.146561861038208,16.8072125,73.4740856,2024-03-29 12:08:16:522
7.542177200317383,-1.0241280794143677,-2.3234307765960693,16.8072125,73.4740856,2024-03-29 12:08:16:545
7.791030406951904,-1.0289137363433838,-3.1992039680480957,16.8072125,73.4740856,2024-03-29 12:08:16:570
7.511070251464844,-1.6701902151107788,-2.1032910346984863,16.8072125,73.4740856,2024-03-29 12:08:16:584
8.80798053741455,-1.6103696823120117,-4.273581027984619,16.8072125,73.4740856,2024-03-29 12:08:16:774
9.963713645935059,-1.435693621635437,-3.1250264644622803,16.8072125,73.4740856,2024-03-29 12:08:16:794
9.774680137634277,-1.3854442834854126,-3.2374889850616455,16.8072125,73.4740856,2024-03-29 12:08:16:815
10.408778190612793,-1.2634103298187256,-2.526820659637451,16.8072125,73.4740856,2024-03-29 12:08:16:835
9.973284721374512,-1.5361921787261963,-3.34995174407959,16.8072125,73.4740856,2024-03-29 12:08:16:867
10.085747718811035,-1.1700903177261353,-2.8450660705566406,16.8072125,73.4740856,2024-03-29 12:08:16:881
10.49252700805664,-0.7010970115661621,-2.833101987838745,16.8072125,73.4740856,2024-03-29 12:08:16:900
8.623732566833496,-0.397208571434021,-3.218346357345581,16.8072125,73.4740856,2024-03-29 12:08:17:094
9.004191398620605,-0.1866401731967926,-3.0101709365844727,16.8072125,73.4740856,2024-03-29 12:08:17:115
8.23848819732666,-0.9092726111412048,-3.290131092071533,16.8072125,73.4740856,2024-03-29 12:08:17:136
9.473184585571289,-0.38763725757598877,-2.376072883605957,16.8072125,73.4740856,2024-03-29 12:08:17:157
9.114261627197266,-0.5096712112426758,-2.376072883605957,16.8072125,73.4740856,2024-03-29 12:08:17:179
8.913264274597168,-0.8685946464538574,-1.789831280708313,16.8072125,73.4740856,2024-03-29 12:08:17:199
11.009376525878906,-0.8374879360198975,-1.8137595653533936,16.8072125,73.4740856,2024-03-29 12:08:17:220
10.973484992980957,-0.794417142868042,-0.15074782073497772,16.8072125,73.4740856,2024-03-29 12:08:17:242
12.789636611938477,-0.885344386100769,-1.3758729696273804,16.8072125,73.4740856,2024-03-29 12:08:17:267
11.320444107055664,0.014356935396790504,-0.6269195079803467,16.8072125,73.4740856,2024-03-29 12:08:17:282
9.851250648498535,-0.6364908218383789,-2.1678972244262695,16.8072125,73.4740856,2024-03-29 12:08:17:311
7.5565338134765625,-0.07657032459974289,-3.862015724182129,16.8072125,73.4740856,2024-03-29 12:08:17:324
7.369893550872803,-0.35892340540885925,-4.1419758796691895,16.8072125,73.4740856,2024-03-29 12:08:17:345
6.996613502502441,-0.7106683254241943,-3.16331148147583,16.8072125,73.4740856,2024-03-29 12:08:17:367
8.901300430297852,-0.24406790733337402,-3.290131092071533,16.8072125,73.4740856,2024-03-29 12:08:17:386
8.10688304901123,-1.246660590171814,-3.78544545173645,16.8072125,73.4740856,2024-03-29 12:08:17:407
8.303094863891602,-1.5385849475860596,-2.7014968395233154,16.8072125,73.4740856,2024-03-29 12:08:17:428
9.360722541809082,-1.550549030303955,-3.311666488647461,16.8072125,73.4740856,2024-03-29 12:08:17:449
8.295916557312012,-2.4646072387695312,-2.201396942138672,16.8072125,73.4740856,2024-03-29 12:08:17:470
9.982855796813965,-2.3784656524658203,-2.9479575157165527,16.8072125,73.4740856,2024-03-29 12:08:17:490
8.903693199157715,-1.4859428405761719,-1.97407865524292,16.8072125,73.4740856,2024-03-29 12:08:17:511
9.834501266479492,-1.9908283948898315,-2.0027925968170166,16.8072125,73.4740856,2024-03-29 12:08:17:532
8.69791030883789,-0.973878800868988,-1.00259268283844,16.8072125,73.4740856,2024-03-29 12:08:17:571
10.904092788696289,-1.3591232299804688,-2.297109842300415,16.8072125,73.4740856,2024-03-29 12:08:17:574
9.992427825927734,0.32542386651039124,-3.0963125228881836,16.8072125,73.4740856,2024-03-29 12:08:17:761
8.13081169128418,-0.02871387079358101,-2.0267207622528076,16.8072125,73.4740856,2024-03-29 12:08:17:780
10.53799057006836,0.5024927258491516,-2.447857618331909,16.8072125,73.4740856,2024-03-29 12:08:17:801
7.719245910644531,0.9523434042930603,-1.9716858863830566,16.8072125,73.4740856,2024-03-29 12:08:17:822
9.068798065185547,0.8446664214134216,-1.9357935190200806,16.8072125,73.4740856,2024-03-29 12:08:17:848
8.382058143615723,0.6173482537269592,-2.4813570976257324,16.8072125,73.4740856,2024-03-29 12:08:17:868
8.451449394226074,0.9284151792526245,-2.548356056213379,16.8072125,73.4740856,2024-03-29 12:08:17:885
7.83410120010376,0.727418065071106,-3.1130621433258057,16.8072125,73.4740856,2024-03-29 12:08:17:906
10.140782356262207,0.27038896083831787,-2.5986053943634033,16.8072125,73.4740856,2024-03-29 12:08:18:078
9.549755096435547,-0.3565305769443512,-3.2374889850616455,16.8072125,73.4740856,2024-03-29 12:08:18:099
9.611968994140625,0.41156548261642456,-3.1824541091918945,16.8072125,73.4740856,2024-03-29 12:08:18:120
10.636096954345703,-0.20099709928035736,-3.627519130706787,16.8072125,73.4740856,2024-03-29 12:08:18:141
10.353743553161621,-0.6029912829399109,-2.9312076568603516,16.8072125,73.4740856,2024-03-29 12:08:18:161
11.251051902770996,-0.13160525262355804,-3.5772697925567627,16.8072125,73.4740856,2024-03-29 12:08:18:182
9.767501831054688,-0.6436693072319031,-3.1800613403320312,16.8072125,73.4740856,2024-03-29 12:08:18:203
11.186446189880371,-0.8231309652328491,-3.562912940979004,16.8072125,73.4740856,2024-03-29 12:08:18:224
9.796216011047363,-0.12681959569454193,-2.895315408706665,16.8072125,73.4740856,2024-03-29 12:08:18:245
10.296316146850586,-0.8973084688186646,-3.297309637069702,16.8072125,73.4740856,2024-03-29 12:08:18:267
8.23130989074707,-0.973878800868988,-2.2133610248565674,16.8072125,73.4740856,2024-03-29 12:08:18:287
9.396614074707031,-0.9499505758285522,-2.7876384258270264,16.8072125,73.4740856,2024-03-29 12:08:18:307
9.152546882629395,-1.1222338676452637,-3.5341989994049072,16.8072125,73.4740856,2024-03-29 12:08:18:328
9.183652877807617,-0.5407779216766357,-2.847458839416504,16.8072125,73.4740856,2024-03-29 12:08:18:349
8.188239097595215,-0.18424734473228455,-3.0412776470184326,16.8072125,73.4740856,2024-03-29 12:08:18:370
10.420742988586426,-0.4546363055706024,-2.9694929122924805,16.8072125,73.4740856,2024-03-29 12:08:18:390
9.602396965026855,-0.49292147159576416,-3.304488182067871,16.8072125,73.4740856,2024-03-29 12:08:18:412
9.81535816192627,-0.07896314561367035,-2.007578134536743,16.8072125,73.4740856,2024-03-29 12:08:18:432
9.367900848388672,-0.46899324655532837,-2.9934210777282715,16.8072125,73.4740856,2024-03-29 12:08:18:453
9.300901412963867,-0.12681959569454193,-3.153740167617798,16.8072125,73.4740856,2024-03-29 12:08:18:475
9.856036186218262,-0.9451649188995361,-3.342773199081421,16.8072125,73.4740856,2024-03-29 12:08:18:495
7.4225358963012695,-0.5407779216766357,-3.0652058124542236,16.8072125,73.4740856,2024-03-29 12:08:18:516
7.822137355804443,-0.6795616149902344,-1.7443677186965942,16.8072125,73.4740856,2024-03-29 12:08:18:537
7.846065521240234,-1.3088740110397339,-2.6081767082214355,16.8072125,73.4740856,2024-03-29 12:08:18:561
10.463813781738281,-1.2705888748168945,-2.6273193359375,16.8072125,73.4740856,2024-03-29 12:08:18:578
9.324830055236816,-0.8949156403541565,-2.60339093208313,16.8072125,73.4740856,2024-03-29 12:08:18:600
10.303494453430176,-0.4211367964744568,-3.187239646911621,16.8072125,73.4740856,2024-03-29 12:08:18:769
9.095118522644043,-0.6939185857772827,-2.179861545562744,16.8072125,73.4740856,2024-03-29 12:08:18:790
8.781659126281738,-1.0959128141403198,-2.4502503871917725,16.8072125,73.4740856,2024-03-29 12:08:18:810
9.245866775512695,-0.9786644577980042,-2.9479575157165527,16.8072125,73.4740856,2024-03-29 12:08:18:831
9.7938232421875,-0.7154539823532104,-2.7661030292510986,16.8072125,73.4740856,2024-03-29 12:08:18:852
9.69093132019043,-0.5551348328590393,-2.5842485427856445,16.8072125,73.4740856,2024-03-29 12:08:18:872
8.236095428466797,-0.06699903309345245,-2.2612173557281494,16.8072125,73.4740856,2024-03-29 12:08:18:893
9.047262191772461,-0.43549370765686035,-2.9455647468566895,16.8072125,73.4740856,2024-03-29 12:08:18:915
9.257830619812012,-0.641276478767395,-3.1106693744659424,16.8072125,73.4740856,2024-03-29 12:08:19:083
9.877572059631348,-1.2705888748168945,-2.581855535507202,16.8072125,73.4740856,2024-03-29 12:08:19:103
9.571290969848633,-0.7728816866874695,-3.3571300506591797,16.8072125,73.4740856,2024-03-29 12:08:19:124
9.719645500183105,-1.0911271572113037,-2.6967110633850098,16.8072125,73.4740856,2024-03-29 12:08:19:151
9.643074989318848,-0.2847459018230438,-3.610769271850586,16.8072125,73.4740856,2024-03-29 12:08:19:166
8.874979019165039,-0.763310432434082,-2.555534601211548,16.8072125,73.4740856,2024-03-29 12:08:19:186
9.461220741271973,-0.4378865361213684,-3.483949661254883,16.8072125,73.4740856,2024-03-29 12:08:19:209
8.221738815307617,-0.5982056856155396,-2.9144580364227295,16.8072125,73.4740856,2024-03-29 12:08:19:228
9.45164966583252,-0.4905286431312561,-3.541377544403076,16.8072125,73.4740856,2024-03-29 12:08:19:252
7.788637638092041,-0.7848458290100098,-3.053241729736328,16.8072125,73.4740856,2024-03-29 12:08:19:270
9.611968994140625,-0.519242525100708,-3.160918712615967,16.8072125,73.4740856,2024-03-29 12:08:19:291
9.41336441040039,-0.8733802437782288,-2.792423963546753,16.8072125,73.4740856,2024-03-29 12:08:19:311
10.61695384979248,-0.363709032535553,-2.218146562576294,16.8072125,73.4740856,2024-03-29 12:08:19:333
9.693324089050293,-0.2847459018230438,-2.5770699977874756,16.8072125,73.4740856,2024-03-29 12:08:19:354
9.22433090209961,-0.08614161610603333,-2.641676187515259,16.8072125,73.4740856,2024-03-29 12:08:19:375
11.112268447875977,0.2225325107574463,-2.282752752304077,16.8072125,73.4740856,2024-03-29 12:08:19:395
8.090133666992188,-0.11006984114646912,-3.7184464931488037,16.8072125,73.4740856,2024-03-29 12:08:19:416
8.724231719970703,-0.13639089465141296,-2.761317253112793,16.8072125,73.4740856,2024-03-29 12:08:19:437
8.664410591125488,-0.35413774847984314,-3.3571300506591797,16.8072125,73.4740856,2024-03-29 12:08:19:458
6.640082836151123,-0.2679961323738098,-2.2301106452941895,16.8072125,73.4740856,2024-03-29 12:08:19:479
8.831908226013184,-0.4331009089946747,-3.345165967941284,16.8072125,73.4740856,2024-03-29 12:08:19:500
8.307880401611328,-0.31106695532798767,-3.0173492431640625,16.8072125,73.4740856,2024-03-29 12:08:19:521
9.408578872680664,-0.46420758962631226,-2.3856441974639893,16.8072125,73.4740856,2024-03-29 12:08:19:542
9.166903495788574,-0.4953143000602722,-2.785245656967163,16.8072125,73.4740856,2024-03-29 12:08:19:567
9.241081237792969,-0.3158525824546814,-2.4119651317596436,16.8072125,73.4740856,2024-03-29 12:08:19:584
9.480362892150879,-1.4476577043533325,-3.1345977783203125,16.8072125,73.4740856,2024-03-29 12:08:19:758
8.518448829650879,-1.1748759746551514,-3.5533416271209717,16.8072125,73.4740856,2024-03-29 12:08:19:778
7.1234331130981445,-1.3663017749786377,-2.644068956375122,16.8072125,73.4740856,2024-03-29 12:08:19:799
9.595218658447266,-1.2059825658798218,-3.0580272674560547,16.8072125,73.4740856,2024-03-29 12:08:19:820
