x_acc,y_acc,z_acc,Latitude,Longitude,accTime
1.3298112154006958,10.254142761230469,-1.1518449783325195,16.8297078,73.5203852,2024-03-29 10:59:41:279
0.17527425289154053,8.557929992675781,-0.19142581522464752,16.8297078,73.5203852,2024-03-29 10:59:41:300
-1.4946168661117554,8.83370304107666,2.9563324451446533,16.8297078,73.5203852,2024-03-29 10:59:41:320
1.1165509223937988,9.796515464782715,-0.26081767678260803,16.8297078,73.5203852,2024-03-29 10:59:41:340
1.8711873292922974,8.205885887145996,-0.7663014531135559,16.8297078,73.5203852,2024-03-29 10:59:41:360
0.5225326418876648,7.504190921783447,1.200299620628357,16.8297078,73.5203852,2024-03-29 10:59:41:379
1.1404790878295898,9.09691333770752,0.4244269132614136,16.8297078,73.5203852,2024-03-29 10:59:41:399
1.0950154066085815,10.642078399658203,1.118943691253662,16.8297078,73.5203852,2024-03-29 10:59:41:419
-0.5099703073501587,9.017950057983398,1.1668001413345337,16.8297078,73.5203852,2024-03-29 10:59:41:439
-0.17946170270442963,9.554540634155273,-0.02841476909816265,16.8297078,73.5203852,2024-03-29 10:59:41:458
0.014656038954854012,11.149955749511719,0.3690928816795349,16.8297078,73.5203852,2024-03-29 10:59:41:479
-0.27038896083831787,11.228918075561523,0.5560321807861328,16.8297078,73.5203852,2024-03-29 10:59:41:498
0.2231307178735733,10.14616584777832,0.37148571014404297,16.8297078,73.5203852,2024-03-29 10:59:41:518
0.4531407952308655,10.992029190063477,1.0136594772338867,16.8297078,73.5203852,2024-03-29 10:59:41:538
0.11276176571846008,8.526823043823242,1.0112667083740234,16.8297078,73.5203852,2024-03-29 10:59:41:557
1.059123158454895,5.84865665435791,-1.719542145729065,16.8297078,73.5203852,2024-03-29 10:59:41:581
1.5502499341964722,8.584549903869629,1.3848460912704468,16.8297078,73.5203852,2024-03-29 10:59:41:597
-0.3684946894645691,9.415757179260254,0.6637091636657715,16.8297078,73.5203852,2024-03-29 10:59:41:630
2.4532413482666016,8.37129020690918,-1.0872387886047363,16.8297078,73.5203852,2024-03-29 10:59:41:635
-0.3756731450557709,9.231210708618164,2.604288339614868,16.8297078,73.5203852,2024-03-29 10:59:41:654
-0.10498509556055069,7.999804496765137,-0.9170492887496948,16.8297078,73.5203852,2024-03-29 10:59:41:673
1.4590235948562622,7.441678524017334,-0.17706887423992157,16.8297078,73.5203852,2024-03-29 10:59:41:698
-0.10259227454662323,9.523433685302734,-0.3684946894645691,16.8297078,73.5203852,2024-03-29 10:59:41:971
0.3523431420326233,7.956733703613281,1.1596217155456543,16.8297078,73.5203852,2024-03-29 10:59:41:989
1.2221341133117676,7.532904624938965,-1.0441679954528809,16.8297078,73.5203852,2024-03-29 10:59:42:008
0.268594354391098,9.813264846801758,0.10079765319824219,16.8297078,73.5203852,2024-03-29 10:59:42:037
1.7730815410614014,8.574978828430176,-0.646361231803894,16.8297078,73.5203852,2024-03-29 10:59:42:285
-0.924227774143219,7.547261714935303,-1.0680961608886719,16.8297078,73.5203852,2024-03-29 10:59:42:305
1.0734800100326538,8.00937557220459,1.2747762203216553,16.8297078,73.5203852,2024-03-29 10:59:42:324
0.481854647397995,9.628718376159668,-0.859621524810791,16.8297078,73.5203852,2024-03-29 10:59:42:344
-0.07148557901382446,7.906484127044678,-2.165205478668213,16.8297078,73.5203852,2024-03-29 10:59:42:364
-0.5745765566825867,10.438689231872559,0.6780661344528198,16.8297078,73.5203852,2024-03-29 10:59:42:384
-0.1746760457754135,11.399107933044434,-0.4381856322288513,16.8297078,73.5203852,2024-03-29 10:59:42:403
1.1213364601135254,9.319745063781738,0.12233305722475052,16.8297078,73.5203852,2024-03-29 10:59:42:423
0.057726845145225525,8.493324279785156,0.3978067636489868,16.8297078,73.5203852,2024-03-29 10:59:42:443
0.992124080657959,10.658828735351562,-0.15314064919948578,16.8297078,73.5203852,2024-03-29 10:59:42:463
-1.0609177350997925,6.85962438583374,0.18963119387626648,16.8297078,73.5203852,2024-03-29 10:59:42:482
0.9753743410110474,9.590433120727539,-0.15553347766399384,16.8297078,73.5203852,2024-03-29 10:59:42:503
0.9681958556175232,9.978668212890625,-0.7950153350830078,16.8297078,73.5203852,2024-03-29 10:59:42:522
0.7046862840652466,5.750551223754883,-2.0982062816619873,16.8297078,73.5203852,2024-03-29 10:59:42:542
-1.3483555316925049,8.28724193572998,1.054337501525879,16.8297078,73.5203852,2024-03-29 10:59:42:562
0.532103955745697,9.815657615661621,-0.4812564551830292,16.8297078,73.5203852,2024-03-29 10:59:42:581
0.8721838593482971,8.026124954223633,-0.1818545162677765,16.8297078,73.5203852,2024-03-29 10:59:42:617
-0.12412767112255096,11.346466064453125,3.780360698699951,16.8297078,73.5203852,2024-03-29 10:59:42:619
-0.009272187948226929,7.614260673522949,0.19680966436862946,16.8297078,73.5203852,2024-03-29 10:59:42:639
2.00518536567688,6.651149749755859,-2.0048863887786865,16.8297078,73.5203852,2024-03-29 10:59:42:680
-0.18424734473228455,10.762019157409668,2.014756679534912,16.8297078,73.5203852,2024-03-29 10:59:42:680
-2.421536445617676,7.839485168457031,1.490429401397705,16.8297078,73.5203852,2024-03-29 10:59:42:934
2.345564365386963,9.109176635742188,0.32602208852767944,16.8297078,73.5203852,2024-03-29 10:59:42:954
0.5464608669281006,9.789336204528809,-2.1245274543762207,16.8297078,73.5203852,2024-03-29 10:59:42:973
-2.236989974975586,7.434499740600586,0.47706902027130127,16.8297078,73.5203852,2024-03-29 10:59:43:005
-2.500499725341797,11.653046607971191,-0.4549354016780853,16.8297078,73.5203852,2024-03-29 10:59:43:251
0.7812566161155701,10.855339050292969,0.6038886308670044,16.8297078,73.5203852,2024-03-29 10:59:43:270
-2.4406790733337402,12.460325241088867,1.1093723773956299,16.8297078,73.5203852,2024-03-29 10:59:43:290
1.210170030593872,13.205389976501465,-1.3674981594085693,16.8297078,73.5203852,2024-03-29 10:59:43:310
-1.7171493768692017,10.175179481506348,0.46031925082206726,16.8297078,73.5203852,2024-03-29 10:59:43:329
2.9204399585723877,8.411968231201172,0.9439685344696045,16.8297078,73.5203852,2024-03-29 10:59:43:348
1.5191432237625122,6.615257263183594,-1.3004990816116333,16.8297078,73.5203852,2024-03-29 10:59:43:367
-0.16271193325519562,6.881159782409668,1.028016448020935,16.8297078,73.5203852,2024-03-29 10:59:43:387
1.5382858514785767,11.808878898620605,4.4150567054748535,16.8297078,73.5203852,2024-03-29 10:59:43:408
-1.0369895696640015,10.467402458190918,-0.10737791657447815,16.8297078,73.5203852,2024-03-29 10:59:43:427
1.5598212480545044,7.93998384475708,-1.846660852432251,16.8297078,73.5203852,2024-03-29 10:59:43:447
-1.1853444576263428,6.897909641265869,0.6230311989784241,16.8297078,73.5203852,2024-03-29 10:59:43:467
-0.43100717663764954,11.003993034362793,2.338385820388794,16.8297078,73.5203852,2024-03-29 10:59:43:486
-0.7232306599617004,7.2212395668029785,1.8759729862213135,16.8297078,73.5203852,2024-03-29 10:59:43:507
0.5967101454734802,8.330612182617188,-1.3603196144104004,16.8297078,73.5203852,2024-03-29 10:59:43:526
3.6559338569641113,4.991128921508789,-2.608475685119629,16.8297078,73.5203852,2024-03-29 10:59:43:546
-0.275174617767334,3.4917263984680176,0.3762713670730591,16.8297078,73.5203852,2024-03-29 10:59:43:569
1.1165509223937988,10.196714401245117,2.656930446624756,16.8297078,73.5203852,2024-03-29 10:59:43:586
3.8545382022857666,2.7203402519226074,-1.2215359210968018,16.8297078,73.5203852,2024-03-29 10:59:43:620
-1.415354609489441,10.70698356628418,0.357128769159317,16.8297078,73.5203852,2024-03-29 10:59:43:625
1.0615159273147583,11.993125915527344,3.6487553119659424,16.8297078,73.5203852,2024-03-29 10:59:43:644
-1.3411771059036255,7.583154201507568,-0.47647079825401306,16.8297078,73.5203852,2024-03-29 10:59:43:663
-1.0106685161590576,13.099806785583496,0.39541393518447876,16.8297078,73.5203852,2024-03-29 10:59:43:695
-4.29242467880249,10.249356269836426,2.2953150272369385,16.8297078,73.5203852,2024-03-29 10:59:43:782
-2.4526431560516357,5.980561256408691,-1.7796618938446045,16.8297078,73.5203852,2024-03-29 10:59:43:958
-2.3162522315979004,8.697012901306152,-0.4812564551830292,16.8297078,73.5203852,2024-03-29 10:59:43:998
-2.181955099105835,9.592825889587402,-1.6836497783660889,16.8297078,73.5203852,2024-03-29 10:59:43:998
-0.18903298676013947,8.807083129882812,-1.688435435295105,16.8297078,73.5203852,2024-03-29 10:59:44:255
-1.0920244455337524,10.242177963256836,1.1668001413345337,16.8297078,73.5203852,2024-03-29 10:59:44:279
-1.7485551834106445,10.565508842468262,0.8243274092674255,16.8297078,73.5203852,2024-03-29 10:59:44:295
2.0246269702911377,7.647760391235352,0.01944168470799923,16.8297078,73.5203852,2024-03-29 10:59:44:315
-1.5616158246994019,8.728119850158691,0.2709871530532837,16.8297078,73.5203852,2024-03-29 10:59:44:334
0.9056833982467651,7.211668491363525,-1.3770694732666016,16.8297078,73.5203852,2024-03-29 10:59:44:354
0.4794618487358093,8.124529838562012,3.607778310775757,16.8297078,73.5203852,2024-03-29 10:59:44:373
-1.7868403196334839,12.18245792388916,3.6272199153900146,16.8297078,73.5203852,2024-03-29 10:59:44:393
0.6014958024024963,8.067102432250977,0.02183450572192669,16.8297078,73.5203852,2024-03-29 10:59:44:413
0.13459627330303192,7.9280195236206055,1.5669996738433838,16.8297078,73.5203852,2024-03-29 10:59:44:434
-0.11216355860233307,10.294820785522461,1.217348575592041,16.8297078,73.5203852,2024-03-29 10:59:44:453
-0.14117653667926788,9.84676456451416,-1.8945173025131226,16.8297078,73.5203852,2024-03-29 10:59:44:473
-0.2871387302875519,8.380861282348633,0.6831508874893188,16.8297078,73.5203852,2024-03-29 10:59:44:492
-2.3018953800201416,11.72004508972168,0.7692924737930298,16.8297078,73.5203852,2024-03-29 10:59:44:511
-0.7160521745681763,11.978769302368164,-0.6610172390937805,16.8297078,73.5203852,2024-03-29 10:59:44:531
0.2805584669113159,9.430113792419434,1.0926226377487183,16.8297078,73.5203852,2024-03-29 10:59:44:551
-2.3569302558898926,10.409675598144531,1.9022940397262573,16.8297078,73.5203852,2024-03-29 10:59:44:571
1.2891331911087036,8.879166603088379,-0.33499518036842346,16.8297078,73.5203852,2024-03-29 10:59:44:591
-0.11455638706684113,8.431110382080078,1.0351948738098145,16.8297078,73.5203852,2024-03-29 10:59:44:615
-0.23210379481315613,8.500502586364746,1.3250255584716797,16.8297078,73.5203852,2024-03-29 10:59:44:630
1.6603198051452637,9.499505996704102,0.5081757307052612,16.8297078,73.5203852,2024-03-29 10:59:44:656
-2.260918378829956,12.709477424621582,1.485643744468689,16.8297078,73.5203852,2024-03-29 10:59:44:748
0.23988047242164612,9.185747146606445,0.4866403043270111,16.8297078,73.5203852,2024-03-29 10:59:44:757
-0.11934202909469604,11.648261070251465,-0.6777670383453369,16.8297078,73.5203852,2024-03-29 10:59:44:767
-0.7184450030326843,11.741580963134766,-0.49322056770324707,16.8297078,73.5203852,2024-03-29 10:59:44:777
-2.950948476791382,10.675578117370605,0.2925225794315338,16.8297078,73.5203852,2024-03-29 10:59:44:787
0.2566302418708801,8.96530818939209,1.5023934841156006,16.8297078,73.5203852,2024-03-29 10:59:44:797
-1.103988528251648,13.581361770629883,4.867898464202881,16.8297078,73.5203852,2024-03-29 10:59:44:807
-3.6047873497009277,10.062417030334473,0.994516909122467,16.8297078,73.5203852,2024-03-29 10:59:44:819
-0.8237292170524597,8.407182693481445,2.1251256465911865,16.8297078,73.5203852,2024-03-29 10:59:44:827
2.994617462158203,7.036992073059082,-0.5578267574310303,16.8297078,73.5203852,2024-03-29 10:59:44:837
1.3441680669784546,6.294320106506348,5.359025478363037,16.8297078,73.5203852,2024-03-29 10:59:44:847
-3.022733211517334,9.870692253112793,-2.031207323074341,16.8297078,73.5203852,2024-03-29 10:59:44:857
-1.3028919696807861,9.42772102355957,0.3188436031341553,16.8297078,73.5203852,2024-03-29 10:59:44:869
1.07826566696167,6.576972007751465,-1.3363914489746094,16.8297078,73.5203852,2024-03-29 10:59:44:876
0.9897312521934509,4.804189682006836,-0.349352091550827,16.8297078,73.5203852,2024-03-29 10:59:44:885
0.3284149169921875,9.180961608886719,1.7802600860595703,16.8297078,73.5203852,2024-03-29 10:59:44:895
-2.4646072387695312,8.373682975769043,2.932404041290283,16.8297078,73.5203852,2024-03-29 10:59:44:906
-1.3004990816116333,6.3014984130859375,-0.16510476171970367,16.8297078,73.5203852,2024-03-29 10:59:44:915
1.1356934309005737,7.786843299865723,-0.23449662327766418,16.8297078,73.5203852,2024-03-29 10:59:44:926
1.0950154066085815,7.278966426849365,-4.6301116943359375,16.8297078,73.5203852,2024-03-29 10:59:44:935
-0.6535396575927734,7.702795028686523,0.5775675773620605,16.8297078,73.5203852,2024-03-29 10:59:44:946
0.8291130661964417,8.907880783081055,3.988835334777832,16.8297078,73.5203852,2024-03-29 10:59:44:955
0.36191442608833313,7.7099738121032715,-0.15314064919948578,16.8297078,73.5203852,2024-03-29 10:59:44:964
-1.0704890489578247,10.546365737915039,0.8147560954093933,16.8297078,73.5203852,2024-03-29 10:59:44:974
-2.438286304473877,7.607082366943359,1.1093723773956299,16.8297078,73.5203852,2024-03-29 10:59:44:985
-0.7878368496894836,3.836591958999634,-2.7137598991394043,16.8297078,73.5203852,2024-03-29 10:59:44:995
1.5574284791946411,7.264609336853027,-4.5583271980285645,16.8297078,73.5203852,2024-03-29 10:59:45:005
-0.7184450030326843,12.410075187683105,4.173381805419922,16.8297078,73.5203852,2024-03-29 10:59:45:015
-2.982055187225342,12.738191604614258,3.835395574569702,16.8297078,73.5203852,2024-03-29 10:59:45:024
-1.6525431871414185,9.005986213684082,-0.3684946894645691,16.8297078,73.5203852,2024-03-29 10:59:45:034
-3.008376359939575,8.534002304077148,2.2040886878967285,16.8297078,73.5203852,2024-03-29 10:59:45:044
2.5444676876068115,10.445867538452148,-2.244168519973755,16.8297078,73.5203852,2024-03-29 10:59:45:055
1.3202399015426636,11.351251602172852,-3.863511323928833,16.8297078,73.5203852,2024-03-29 10:59:45:063
-1.932802438735962,9.803693771362305,1.1931211948394775,16.8297078,73.5203852,2024-03-29 10:59:45:073
-4.685445785522461,10.819446563720703,4.956432819366455,16.8297078,73.5203852,2024-03-29 10:59:45:082
-0.893121063709259,11.221739768981934,3.0855448246002197,16.8297078,73.5203852,2024-03-29 10:59:45:093
1.4590235948562622,11.289037704467773,-2.002493381500244,16.8297078,73.5203852,2024-03-29 10:59:45:102
-0.9747761487960815,8.165207862854004,0.5584250092506409,16.8297078,73.5203852,2024-03-29 10:59:45:112
3.3996028900146484,7.504190921783447,1.5263217687606812,16.8297078,73.5203852,2024-03-29 10:59:45:123
1.0423734188079834,11.169097900390625,-3.684049606323242,16.8297078,73.5203852,2024-03-29 10:59:45:133
-2.244168519973755,9.626325607299805,1.6770695447921753,16.8297078,73.5203852,2024-03-29 10:59:45:142
-1.827518343925476,6.763911247253418,4.228416919708252,16.8297078,73.5203852,2024-03-29 10:59:45:152
-1.1422736644744873,10.359426498413086,-1.1063814163208008,16.8297078,73.5203852,2024-03-29 10:59:45:162
1.4808580875396729,12.402896881103516,-1.3028919696807861,16.8297078,73.5203852,2024-03-29 10:59:45:173
-2.622832775115967,11.149955749511719,2.2686948776245117,16.8297078,73.5203852,2024-03-29 10:59:45:183
-5.080560684204102,10.378568649291992,2.71435809135437,16.8297078,73.5203852,2024-03-29 10:59:45:192
0.4052843451499939,12.86052417755127,2.1705892086029053,16.8297078,73.5203852,2024-03-29 10:59:45:201
1.9860427379608154,14.496617317199707,0.1055833026766777,16.8297078,73.5203852,2024-03-29 10:59:45:211
0.2063809484243393,9.05862808227539,-0.7208378314971924,16.8297078,73.5203852,2024-03-29 10:59:45:221
-0.02841476909816265,6.435795783996582,2.307279348373413,16.8297078,73.5203852,2024-03-29 10:59:45:231
1.9812572002410889,7.87777042388916,0.1944168359041214,16.8297078,73.5203852,2024-03-29 10:59:45:241
-0.41904306411743164,7.381857872009277,-1.846660852432251,16.8297078,73.5203852,2024-03-29 10:59:45:251
-3.9571304321289062,6.694519519805908,2.1586251258850098,16.8297078,73.5203852,2024-03-29 10:59:45:260
-1.0561320781707764,5.628517150878906,0.3164508044719696,16.8297078,73.5203852,2024-03-29 10:59:45:274
3.0978081226348877,7.218846797943115,1.7778671979904175,16.8297078,73.5203852,2024-03-29 10:59:45:280
3.70139741897583,11.356037139892578,-2.5196423530578613,16.8297078,73.5203852,2024-03-29 10:59:45:290
-3.8204405307769775,11.387144088745117,3.70139741897583,16.8297078,73.5203852,2024-03-29 10:59:45:300
-2.7448666095733643,8.598907470703125,1.7177475690841675,16.8297078,73.5203852,2024-03-29 10:59:45:310
2.2256240844726562,7.978269100189209,-3.286242723464966,16.8297078,73.5203852,2024-03-29 10:59:45:319
0.4938187599182129,9.056235313415527,-3.9451663494110107,16.8297078,73.5203852,2024-03-29 10:59:45:329
-2.6587250232696533,10.615757942199707,-0.8213363885879517,16.8297078,73.5203852,2024-03-29 10:59:45:339
-1.2191431522369385,9.71515941619873,1.7081762552261353,16.8297078,73.5203852,2024-03-29 10:59:45:349
-2.0742781162261963,7.04417085647583,4.882255554199219,16.8297078,73.5203852,2024-03-29 10:59:45:358
-0.5673980712890625,9.717552185058594,0.4651049077510834,16.8297078,73.5203852,2024-03-29 10:59:45:369
0.8865407705307007,12.132208824157715,-2.6611177921295166,16.8297078,73.5203852,2024-03-29 10:59:45:379
-2.246561288833618,9.300602912902832,-0.5410770177841187,16.8297078,73.5203852,2024-03-29 10:59:45:389
-0.6320042610168457,8.749654769897461,0.4579264223575592,16.8297078,73.5203852,2024-03-29 10:59:45:401
-0.5865406394004822,9.317352294921875,2.4699912071228027,16.8297078,73.5203852,2024-03-29 10:59:45:408
-0.22492532432079315,10.03131103515625,2.541775941848755,16.8297078,73.5203852,2024-03-29 10:59:45:418
-0.3278166949748993,10.19910717010498,1.114158034324646,16.8297078,73.5203852,2024-03-29 10:59:45:427
0.43160539865493774,6.926623344421387,2.573181629180908,16.8297078,73.5203852,2024-03-29 10:59:45:438
-0.6559324860572815,8.505288124084473,-1.5400804281234741,16.8297078,73.5203852,2024-03-29 10:59:45:447
1.2556337118148804,8.181958198547363,-2.469393014907837,16.8297078,73.5203852,2024-03-29 10:59:45:458
0.1537388563156128,9.101998329162598,2.633002281188965,16.8297078,73.5203852,2024-03-29 10:59:45:468
