x_acc,y_acc,z_acc,Latitude,Longitude,accTime
-0.9194421172142029,9.614361763000488,1.41834557056427,16.7998186,73.4797841,2024-03-29 11:59:15:644
-1.7362918853759766,9.183354377746582,1.3704891204833984,16.7998186,73.4797841,2024-03-29 11:59:15:665
0.6759724020957947,8.903095245361328,0.7094719409942627,16.7998186,73.4797841,2024-03-29 11:59:15:683
-1.4273186922073364,10.297213554382324,2.314457654953003,16.7998186,73.4797841,2024-03-29 11:59:15:702
-0.3517449200153351,9.394221305847168,1.4685949087142944,16.7998186,73.4797841,2024-03-29 11:59:15:723
-1.0226325988769531,10.352248191833496,1.363310694694519,16.7998186,73.4797841,2024-03-29 11:59:15:744
0.055334024131298065,9.971489906311035,1.7081762552261353,16.7998186,73.4797841,2024-03-29 11:59:15:762
-1.2837493419647217,10.201499938964844,0.9463613629341125,16.7998186,73.4797841,2024-03-29 11:59:15:781
-0.5697908997535706,8.80469036102295,0.7956135272979736,16.7998186,73.4797841,2024-03-29 11:59:15:801
-0.004486542660742998,8.97248649597168,1.643570065498352,16.7998186,73.4797841,2024-03-29 11:59:15:820
-0.6655037999153137,8.996415138244629,1.241276741027832,16.7998186,73.4797841,2024-03-29 11:59:15:841
0.08883354067802429,8.860024452209473,1.0304092168807983,16.7998186,73.4797841,2024-03-29 11:59:15:859
-0.9050851464271545,8.622835159301758,1.241276741027832,16.7998186,73.4797841,2024-03-29 11:59:15:880
-0.28953152894973755,9.269495964050293,0.6951149702072144,16.7998186,73.4797841,2024-03-29 11:59:15:899
0.5033900737762451,8.234600067138672,0.481854647397995,16.7998186,73.4797841,2024-03-29 11:59:15:921
-0.5171487927436829,9.291030883789062,1.48055899143219,16.7998186,73.4797841,2024-03-29 11:59:15:939
-0.5985047817230225,8.96530818939209,1.7249259948730469,16.7998186,73.4797841,2024-03-29 11:59:15:960
-0.7878368496894836,9.379864692687988,0.4459623098373413,16.7998186,73.4797841,2024-03-29 11:59:15:978
0.09840483218431473,8.572586059570312,1.490429401397705,16.7998186,73.4797841,2024-03-29 11:59:16:000
-0.7543373107910156,8.395217895507812,0.35473597049713135,16.7998186,73.4797841,2024-03-29 11:59:16:019
0.268594354391098,8.524430274963379,0.618245542049408,16.7998186,73.4797841,2024-03-29 11:59:16:039
-0.5578267574310303,9.777372360229492,1.1979068517684937,16.7998186,73.4797841,2024-03-29 11:59:16:057
-0.45972105860710144,9.676874160766602,2.1897318363189697,16.7998186,73.4797841,2024-03-29 11:59:16:076
-0.9412766098976135,8.749654769897461,0.711864709854126,16.7998186,73.4797841,2024-03-29 11:59:16:097
-0.8356932997703552,10.620543479919434,2.113161563873291,16.7998186,73.4797841,2024-03-29 11:59:16:118
-1.3770694732666016,9.981060981750488,2.3814568519592285,16.7998186,73.4797841,2024-03-29 11:59:16:136
-0.23449662327766418,10.627721786499023,0.40259242057800293,16.7998186,73.4797841,2024-03-29 11:59:16:156
-0.8835497498512268,11.152348518371582,1.9166508913040161,16.7998186,73.4797841,2024-03-29 11:59:16:176
0.024227328598499298,9.489934921264648,1.828116536140442,16.7998186,73.4797841,2024-03-29 11:59:16:196
-0.7447660565376282,8.490931510925293,0.6230311989784241,16.7998186,73.4797841,2024-03-29 11:59:16:216
-0.29431718587875366,8.79511833190918,1.6890336275100708,16.7998186,73.4797841,2024-03-29 11:59:16:236
0.3332005441188812,9.147461891174316,1.6842480897903442,16.7998186,73.4797841,2024-03-29 11:59:16:254
-1.135095238685608,9.25992488861084,0.900897741317749,16.7998186,73.4797841,2024-03-29 11:59:16:274
0.9128618240356445,8.754440307617188,0.4459623098373413,16.7998186,73.4797841,2024-03-29 11:59:16:295
-0.5171487927436829,7.980661869049072,1.9669002294540405,16.7998186,73.4797841,2024-03-29 11:59:16:315
-0.009272187948226929,7.491927623748779,1.023230791091919,16.7998186,73.4797841,2024-03-29 11:59:16:335
0.0026919255033135414,8.538787841796875,0.5823532342910767,16.7998186,73.4797841,2024-03-29 11:59:16:353
-0.7399803996086121,8.474181175231934,1.425524115562439,16.7998186,73.4797841,2024-03-29 11:59:16:372
-1.4970096349716187,9.815657615661621,1.0950154066085815,16.7998186,73.4797841,2024-03-29 11:59:16:393
-0.20099709928035736,9.161818504333496,0.2638086974620819,16.7998186,73.4797841,2024-03-29 11:59:16:411
-0.6705885529518127,10.738090515136719,1.7033905982971191,16.7998186,73.4797841,2024-03-29 11:59:16:431
-1.5927225351333618,11.123634338378906,2.4508485794067383,16.7998186,73.4797841,2024-03-29 11:59:16:450
-0.7328019142150879,9.84676456451416,0.1175474151968956,16.7998186,73.4797841,2024-03-29 11:59:16:470
-1.3555340766906738,11.149955749511719,2.6449663639068604,16.7998186,73.4797841,2024-03-29 11:59:16:490
-1.6046867370605469,10.711770057678223,2.510669231414795,16.7998186,73.4797841,2024-03-29 11:59:16:512
0.3595215976238251,9.219246864318848,1.3752747774124146,16.7998186,73.4797841,2024-03-29 11:59:16:531
-1.5759727954864502,10.000204086303711,2.2016959190368652,16.7998186,73.4797841,2024-03-29 11:59:16:555
-0.36610186100006104,9.904491424560547,1.6411771774291992,16.7998186,73.4797841,2024-03-29 11:59:16:573
-0.35413774847984314,9.698409080505371,0.6445665955543518,16.7998186,73.4797841,2024-03-29 11:59:16:590
-0.7399803996086121,9.602396965026855,1.734497308731079,16.7998186,73.4797841,2024-03-29 11:59:16:610
1.1787642240524292,6.759125709533691,1.2891331911087036,16.7998186,73.4797841,2024-03-29 11:59:16:628
0.3188436031341553,5.374578952789307,0.7668996453285217,16.7998186,73.4797841,2024-03-29 11:59:16:653
0.5273182988166809,6.768697261810303,1.0998010635375977,16.7998186,73.4797841,2024-03-29 11:59:16:668
0.865005373954773,7.226324558258057,1.4087743759155273,16.7998186,73.4797841,2024-03-29 11:59:16:688
-0.26560330390930176,7.218846797943115,1.1045867204666138,16.7998186,73.4797841,2024-03-29 11:59:16:707
0.04576273262500763,7.250252723693848,1.0016953945159912,16.7998186,73.4797841,2024-03-29 11:59:16:729
-1.2239288091659546,7.762914657592773,1.394417405128479,16.7998186,73.4797841,2024-03-29 11:59:16:747
0.08165507018566132,7.777271747589111,0.8291130661964417,16.7998186,73.4797841,2024-03-29 11:59:16:767
-0.490827739238739,9.53061294555664,0.8267202377319336,16.7998186,73.4797841,2024-03-29 11:59:16:786
-1.3962119817733765,9.305388450622559,2.0365912914276123,16.7998186,73.4797841,2024-03-29 11:59:16:806
-1.8993029594421387,11.248359680175781,1.705783486366272,16.7998186,73.4797841,2024-03-29 11:59:16:825
-2.0192432403564453,10.603793144226074,1.6842480897903442,16.7998186,73.4797841,2024-03-29 11:59:16:844
-1.7820546627044678,11.353644371032715,2.5178475379943848,16.7998186,73.4797841,2024-03-29 11:59:16:864
-1.9639091491699219,11.161919593811035,2.5226333141326904,16.7998186,73.4797841,2024-03-29 11:59:16:884
0.0026919255033135414,10.603793144226074,1.5981063842773438,16.7998186,73.4797841,2024-03-29 11:59:16:904
-0.6631109714508057,9.219246864318848,2.3575284481048584,16.7998186,73.4797841,2024-03-29 11:59:16:924
-0.48843491077423096,8.831010818481445,2.09641170501709,16.7998186,73.4797841,2024-03-29 11:59:16:944
1.0208379030227661,7.223632335662842,0.6373881101608276,16.7998186,73.4797841,2024-03-29 11:59:16:964
-0.5482555031776428,7.350750923156738,2.462812662124634,16.7998186,73.4797841,2024-03-29 11:59:16:984
0.2566302418708801,7.082456111907959,1.7778671979904175,16.7998186,73.4797841,2024-03-29 11:59:17:004
0.620638370513916,6.8620171546936035,0.3810569941997528,16.7998186,73.4797841,2024-03-29 11:59:17:024
-0.8093722462654114,7.944769382476807,1.2891331911087036,16.7998186,73.4797841,2024-03-29 11:59:17:043
-0.6559324860572815,8.931808471679688,1.4757733345031738,16.7998186,73.4797841,2024-03-29 11:59:17:064
-0.7423732280731201,8.689834594726562,-0.10259227454662323,16.7998186,73.4797841,2024-03-29 11:59:17:083
-1.0226325988769531,10.297213554382324,1.2987045049667358,16.7998186,73.4797841,2024-03-29 11:59:17:101
-1.6429718732833862,10.086345672607422,1.2915260791778564,16.7998186,73.4797841,2024-03-29 11:59:17:122
-0.32542386651039124,10.658828735351562,1.3154542446136475,16.7998186,73.4797841,2024-03-29 11:59:17:144
-1.7362918853759766,10.496116638183594,2.1466610431671143,16.7998186,73.4797841,2024-03-29 11:59:17:162
-0.4621138870716095,11.262717247009277,1.954936146736145,16.7998186,73.4797841,2024-03-29 11:59:17:182
-1.9878374338150024,11.238490104675293,2.5755743980407715,16.7998186,73.4797841,2024-03-29 11:59:17:203
-0.1866401731967926,9.676874160766602,1.5646069049835205,16.7998186,73.4797841,2024-03-29 11:59:17:220
-1.2789636850357056,10.062417030334473,1.41834557056427,16.7998186,73.4797841,2024-03-29 11:59:17:238
0.3643072545528412,9.302995681762695,1.4518451690673828,16.7998186,73.4797841,2024-03-29 11:59:17:260
0.6807580590248108,8.543573379516602,0.6230311989784241,16.7998186,73.4797841,2024-03-29 11:59:17:278
-0.6535396575927734,8.618049621582031,2.03419828414917,16.7998186,73.4797841,2024-03-29 11:59:17:298
0.8315058946609497,8.574978828430176,1.456630825996399,16.7998186,73.4797841,2024-03-29 11:59:17:321
-0.2560320198535919,7.683652400970459,0.992124080657959,16.7998186,73.4797841,2024-03-29 11:59:17:338
-1.0896315574645996,9.116354942321777,1.947757601737976,16.7998186,73.4797841,2024-03-29 11:59:17:357
-0.23449662327766418,9.489934921264648,1.583749532699585,16.7998186,73.4797841,2024-03-29 11:59:17:377
-0.5673980712890625,8.352147102355957,1.1261221170425415,16.7998186,73.4797841,2024-03-29 11:59:17:396
-1.0609177350997925,10.012167930603027,1.4928221702575684,16.7998186,73.4797841,2024-03-29 11:59:17:416
-1.1829516887664795,9.789336204528809,1.94297194480896,16.7998186,73.4797841,2024-03-29 11:59:17:435
-0.41904306411743164,9.724730491638184,0.6445665955543518,16.7998186,73.4797841,2024-03-29 11:59:17:455
-1.231107234954834,9.650552749633789,1.9022940397262573,16.7998186,73.4797841,2024-03-29 11:59:17:475
-0.802193820476532,10.004989624023438,2.2734806537628174,16.7998186,73.4797841,2024-03-29 11:59:17:495
-0.40707895159721375,9.487542152404785,1.7515461444854736,16.7998186,73.4797841,2024-03-29 11:59:17:517
-0.11455638706684113,8.95095157623291,1.0998010635375977,16.7998186,73.4797841,2024-03-29 11:59:17:535
-0.33499518036842346,8.737690925598145,1.9166508913040161,16.7998186,73.4797841,2024-03-29 11:59:17:555
0.06251249462366104,8.404789924621582,1.6172490119934082,16.7998186,73.4797841,2024-03-29 11:59:17:575
-1.633400559425354,9.4660062789917,1.205085277557373,16.7998186,73.4797841,2024-03-29 11:59:17:596
-0.9388837814331055,11.686545372009277,2.680858612060547,16.7998186,73.4797841,2024-03-29 11:59:17:615
-0.737587571144104,9.499505996704102,1.3561322689056396,16.7998186,73.4797841,2024-03-29 11:59:17:633
1.4736796617507935,6.85962438583374,0.8147560954093933,16.7998186,73.4797841,2024-03-29 11:59:17:653
-0.33499518036842346,5.824728488922119,0.7980063557624817,16.7998186,73.4797841,2024-03-29 11:59:17:673
0.5392823815345764,8.955737113952637,1.358525037765503,16.7998186,73.4797841,2024-03-29 11:59:17:693
-0.3326023519039154,8.735298156738281,1.3680963516235352,16.7998186,73.4797841,2024-03-29 11:59:17:713
-0.275174617767334,8.426324844360352,1.801795482635498,16.7998186,73.4797841,2024-03-29 11:59:17:733
-1.5089738368988037,7.93998384475708,1.0710872411727905,16.7998186,73.4797841,2024-03-29 11:59:17:752
0.2183450609445572,8.407182693481445,0.8961120843887329,16.7998186,73.4797841,2024-03-29 11:59:17:771
-1.5927225351333618,9.92124080657959,1.8783657550811768,16.7998186,73.4797841,2024-03-29 11:59:17:790
0.23270200192928314,8.898308753967285,0.7860422134399414,16.7998186,73.4797841,2024-03-29 11:59:17:810
-1.5903297662734985,9.233603477478027,0.9490532875061035,16.7998186,73.4797841,2024-03-29 11:59:17:831
-0.7591229677200317,10.740483283996582,1.7922241687774658,16.7998186,73.4797841,2024-03-29 11:59:17:851
-1.6860426664352417,9.173783302307129,0.498604416847229,16.7998186,73.4797841,2024-03-29 11:59:17:869
-0.9628120064735413,9.863513946533203,1.5071791410446167,16.7998186,73.4797841,2024-03-29 11:59:17:891
-1.815554141998291,10.306784629821777,1.430309772491455,16.7998186,73.4797841,2024-03-29 11:59:17:911
0.16091732680797577,10.30199909210205,1.456630825996399,16.7998186,73.4797841,2024-03-29 11:59:17:930
-2.1077775955200195,9.863513946533203,1.5143576860427856,16.7998186,73.4797841,2024-03-29 11:59:17:949
-0.524327278137207,10.160523414611816,1.8448662757873535,16.7998186,73.4797841,2024-03-29 11:59:17:968
-1.072881817817688,10.050453186035156,1.6028920412063599,16.7998186,73.4797841,2024-03-29 11:59:17:990
-0.8620143532752991,10.431211471557617,2.314457654953003,16.7998186,73.4797841,2024-03-29 11:59:18:009
-0.002093719784170389,8.85763168334961,0.6780661344528198,16.7998186,73.4797841,2024-03-29 11:59:18:028
-0.040378883481025696,8.852845191955566,0.7836494445800781,16.7998186,73.4797841,2024-03-29 11:59:18:047
-0.8213363885879517,9.039485931396484,2.328814744949341,16.7998186,73.4797841,2024-03-29 11:59:18:068
0.498604416847229,8.685049057006836,0.6589235067367554,16.7998186,73.4797841,2024-03-29 11:59:18:088
-0.6945167779922485,9.763015747070312,1.770688772201538,16.7998186,73.4797841,2024-03-29 11:59:18:106
-0.5650052428245544,8.65633487701416,1.3010972738265991,16.7998186,73.4797841,2024-03-29 11:59:18:128
-0.023629123345017433,10.06002426147461,0.7070791125297546,16.7998186,73.4797841,2024-03-29 11:59:18:147
-0.8739784955978394,9.6433744430542,1.5646069049835205,16.7998186,73.4797841,2024-03-29 11:59:18:166
-0.8524430394172668,9.763015747070312,0.48424747586250305,16.7998186,73.4797841,2024-03-29 11:59:18:185
-0.5003990530967712,10.654043197631836,1.4374881982803345,16.7998186,73.4797841,2024-03-29 11:59:18:206
-1.2239288091659546,10.742876052856445,2.1586251258850098,16.7998186,73.4797841,2024-03-29 11:59:18:226
-0.24885354936122894,10.175179481506348,0.9993025660514832,16.7998186,73.4797841,2024-03-29 11:59:18:243
-0.41186460852622986,9.401400566101074,1.5000007152557373,16.7998186,73.4797841,2024-03-29 11:59:18:264
-0.3613162338733673,9.504291534423828,1.1907284259796143,16.7998186,73.4797841,2024-03-29 11:59:18:285
-0.8189435601234436,8.97248649597168,1.173978567123413,16.7998186,73.4797841,2024-03-29 11:59:18:304
0.2063809484243393,8.713762283325195,1.4518451690673828,16.7998186,73.4797841,2024-03-29 11:59:18:324
-0.643968403339386,8.342576026916504,1.4039887189865112,16.7998186,73.4797841,2024-03-29 11:59:18:344
-0.2153540402650833,8.879166603088379,1.3417752981185913,16.7998186,73.4797841,2024-03-29 11:59:18:362
0.2638086974620819,8.19392204284668,0.9801599979400635,16.7998186,73.4797841,2024-03-29 11:59:18:381
-0.8787640929222107,8.177172660827637,0.8530412912368774,16.7998186,73.4797841,2024-03-29 11:59:18:401
0.8099704384803772,6.4788665771484375,-0.023629123345017433,16.7998186,73.4797841,2024-03-29 11:59:18:421
-1.6310077905654907,9.772586822509766,2.664108991622925,16.7998186,73.4797841,2024-03-29 11:59:18:442
1.241276741027832,7.269395351409912,1.2580264806747437,16.7998186,73.4797841,2024-03-29 11:59:18:460
-1.597508192062378,8.313861846923828,1.1165509223937988,16.7998186,73.4797841,2024-03-29 11:59:18:481
-0.953240692615509,8.986844062805176,1.950150489807129,16.7998186,73.4797841,2024-03-29 11:59:18:501
0.057726845145225525,9.145069122314453,1.41834557056427,16.7998186,73.4797841,2024-03-29 11:59:18:520
-1.3722838163375854,8.328219413757324,0.9391828775405884,16.7998186,73.4797841,2024-03-29 11:59:18:539
-1.111167073249817,9.032307624816895,0.7525427341461182,16.7998186,73.4797841,2024-03-29 11:59:18:559
-1.4898312091827393,10.91037368774414,2.232802629470825,16.7998186,73.4797841,2024-03-29 11:59:18:579
-1.4057832956314087,10.476973533630371,1.3824533224105835,16.7998186,73.4797841,2024-03-29 11:59:18:600
-0.2871387302875519,8.476573944091797,0.745364248752594,16.7998186,73.4797841,2024-03-29 11:59:18:620
-1.1015957593917847,8.531609535217285,1.3776676654815674,16.7998186,73.4797841,2024-03-29 11:59:18:639
-0.1866401731967926,8.47896671295166,1.1261221170425415,16.7998186,73.4797841,2024-03-29 11:59:18:660
-1.0058828592300415,9.707980155944824,1.521536111831665,16.7998186,73.4797841,2024-03-29 11:59:18:679
0.1585244983434677,9.56650447845459,2.314457654953003,16.7998186,73.4797841,2024-03-29 11:59:18:698
-1.0465607643127441,8.596514701843262,1.334596872329712,16.7998186,73.4797841,2024-03-29 11:59:18:718
0.5392823815345764,8.38564682006836,0.33080771565437317,16.7998186,73.4797841,2024-03-29 11:59:18:737
-1.32921302318573,9.746265411376953,2.0318055152893066,16.7998186,73.4797841,2024-03-29 11:59:18:758
0.7860422134399414,8.277670860290527,0.34995031356811523,16.7998186,73.4797841,2024-03-29 11:59:18:776
-1.4033905267715454,9.219246864318848,0.6999006271362305,16.7998186,73.4797841,2024-03-29 11:59:18:795
-0.4692923426628113,9.8300142288208,1.6196417808532715,16.7998186,73.4797841,2024-03-29 11:59:18:815
-0.8404789566993713,9.26710319519043,0.8530412912368774,16.7998186,73.4797841,2024-03-29 11:59:18:835
-0.9771689176559448,9.046664237976074,0.6684948205947876,16.7998186,73.4797841,2024-03-29 11:59:18:854
-0.735194742679596,10.12463092803955,0.6326025128364563,16.7998186,73.4797841,2024-03-29 11:59:18:875
-0.11455638706684113,8.222636222839355,0.9176474809646606,16.7998186,73.4797841,2024-03-29 11:59:18:895
-0.9460622668266296,9.511469841003418,0.8003991842269897,16.7998186,73.4797841,2024-03-29 11:59:18:914
0.18005990982055664,8.915059089660645,1.5717853307724,16.7998186,73.4797841,2024-03-29 11:59:18:933
-1.1279168128967285,9.121140480041504,1.5550355911254883,16.7998186,73.4797841,2024-03-29 11:59:18:953
-0.6678966283798218,8.668298721313477,1.3513466119766235,16.7998186,73.4797841,2024-03-29 11:59:18:974
-1.2813565731048584,10.366604804992676,0.867398202419281,16.7998186,73.4797841,2024-03-29 11:59:18:994
0.21595224738121033,8.431110382080078,1.4327025413513184,16.7998186,73.4797841,2024-03-29 11:59:19:012
-0.802193820476532,7.973483085632324,1.2484551668167114,16.7998186,73.4797841,2024-03-29 11:59:19:033
0.21355941891670227,8.79511833190918,1.1117652654647827,16.7998186,73.4797841,2024-03-29 11:59:19:052
