x_acc,y_acc,z_acc,Latitude,Longitude,accTime
9.31047248840332,0.34217363595962524,-1.34476637840271,16.8355942,73.5035401,2024-03-29 12:51:16:349
9.619147300720215,0.4833501875400543,-1.6917256116867065,16.8355942,73.5035401,2024-03-29 12:51:16:359
9.619147300720215,0.4546363055706024,-1.5792629718780518,16.8355942,73.5035401,2024-03-29 12:51:16:369
9.597611427307129,0.25363919138908386,-1.3088740110397339,16.8355942,73.5035401,2024-03-29 12:51:16:380
9.351150512695312,0.42831525206565857,-1.4524433612823486,16.8355942,73.5035401,2024-03-29 12:51:16:389
9.891928672790527,0.4546363055706024,-1.6247265338897705,16.8355942,73.5035401,2024-03-29 12:51:16:399
9.533005714416504,0.26081767678260803,-1.3495519161224365,16.8355942,73.5035401,2024-03-29 12:51:16:410
9.358329772949219,0.3565305769443512,-1.337587833404541,16.8355942,73.5035401,2024-03-29 12:51:16:419
9.497113227844238,0.47617170214653015,-1.4835500717163086,16.8355942,73.5035401,2024-03-29 12:51:16:430
9.736394882202148,0.29431718587875366,-1.4811571836471558,16.8355942,73.5035401,2024-03-29 12:51:16:439
9.533005714416504,0.2919243574142456,-1.2634103298187256,16.8355942,73.5035401,2024-03-29 12:51:16:449
9.332008361816406,0.44027936458587646,-1.3232308626174927,16.8355942,73.5035401,2024-03-29 12:51:16:459
9.824930191040039,0.3900300860404968,-1.557727575302124,16.8355942,73.5035401,2024-03-29 12:51:16:469
9.607182502746582,0.397208571434021,-1.428515076637268,16.8355942,73.5035401,2024-03-29 12:51:16:479
9.257830619812012,0.30628129839897156,-1.2370892763137817,16.8355942,73.5035401,2024-03-29 12:51:16:489
8.396414756774902,1.3471591472625732,-1.210768222808838,16.8355942,73.5035401,2024-03-29 12:51:16:499
11.057233810424805,0.3900300860404968,-1.1341979503631592,16.8355942,73.5035401,2024-03-29 12:51:16:508
9.253045082092285,0.31345975399017334,-2.053041934967041,16.8355942,73.5035401,2024-03-29 12:51:16:519
9.176474571228027,0.45224347710609436,-0.7082754969596863,16.8355942,73.5035401,2024-03-29 12:51:16:531
8.606983184814453,0.7058826684951782,-0.9643075466156006,16.8355942,73.5035401,2024-03-29 12:51:16:538
10.396814346313477,0.14835500717163086,-2.2755744457244873,16.8355942,73.5035401,2024-03-29 12:51:16:548
8.980263710021973,0.29431718587875366,-1.3567304611206055,16.8355942,73.5035401,2024-03-29 12:51:16:558
9.042476654052734,0.4713860750198364,-1.2394821643829346,16.8355942,73.5035401,2024-03-29 12:51:16:568
9.930213928222656,0.09810572862625122,-1.9262222051620483,16.8355942,73.5035401,2024-03-29 12:51:16:578
9.253045082092285,0.397208571434021,-1.8472590446472168,16.8355942,73.5035401,2024-03-29 12:51:16:588
9.56650447845459,0.2871387302875519,-1.1485549211502075,16.8355942,73.5035401,2024-03-29 12:51:16:598
9.631111145019531,0.3158525824546814,-1.8041882514953613,16.8355942,73.5035401,2024-03-29 12:51:16:608
9.760323524475098,0.16510476171970367,-2.0027925968170166,16.8355942,73.5035401,2024-03-29 12:51:16:618
9.238688468933105,0.31106695532798767,-1.0001999139785767,16.8355942,73.5035401,2024-03-29 12:51:16:629
9.145368576049805,0.4953143000602722,-1.5960127115249634,16.8355942,73.5035401,2024-03-29 12:51:16:637
9.93260669708252,0.13160525262355804,-2.021935224533081,16.8355942,73.5035401,2024-03-29 12:51:16:647
10.557133674621582,0.059820566326379776,-1.7826528549194336,16.8355942,73.5035401,2024-03-29 12:51:16:657
9.236295700073242,0.45224347710609436,-1.3854442834854126,16.8355942,73.5035401,2024-03-29 12:51:16:667
9.025727272033691,0.6556333899497986,-1.5026925802230835,16.8355942,73.5035401,2024-03-29 12:51:16:677
9.803394317626953,0.20338992774486542,-1.6701902151107788,16.8355942,73.5035401,2024-03-29 12:51:16:688
10.04267692565918,-0.12921242415905,-1.1054840087890625,16.8355942,73.5035401,2024-03-29 12:51:16:698
9.190832138061523,0.4259224236011505,-0.8039883971214294,16.8355942,73.5035401,2024-03-29 12:51:16:708
9.415757179260254,0.6795616149902344,-1.5792629718780518,16.8355942,73.5035401,2024-03-29 12:51:16:720
9.78664493560791,0.36610186100006104,-1.825723648071289,16.8355942,73.5035401,2024-03-29 12:51:16:727
9.53779125213623,0.2105683982372284,-1.3040883541107178,16.8355942,73.5035401,2024-03-29 12:51:16:737
9.600004196166992,0.31106695532798767,-1.124626636505127,16.8355942,73.5035401,2024-03-29 12:51:16:747
9.609575271606445,0.3158525824546814,-1.3304094076156616,16.8355942,73.5035401,2024-03-29 12:51:16:757
9.839286804199219,0.44027936458587646,-1.5074782371520996,16.8355942,73.5035401,2024-03-29 12:51:16:767
9.633503913879395,0.5144568681716919,-1.4524433612823486,16.8355942,73.5035401,2024-03-29 12:51:16:777
9.33440113067627,0.3038884699344635,-1.215553879737854,16.8355942,73.5035401,2024-03-29 12:51:16:787
9.76989459991455,0.27756741642951965,-1.3543375730514526,16.8355942,73.5035401,2024-03-29 12:51:16:797
9.877572059631348,0.30628129839897156,-1.5050854682922363,16.8355942,73.5035401,2024-03-29 12:51:16:807
9.528220176696777,0.4953143000602722,-1.2251251935958862,16.8355942,73.5035401,2024-03-29 12:51:16:819
9.403793334960938,0.4546363055706024,-1.2705888748168945,16.8355942,73.5035401,2024-03-29 12:51:16:826
9.609575271606445,0.26560330390930176,-1.435693621635437,16.8355942,73.5035401,2024-03-29 12:51:16:837
9.528220176696777,0.275174617767334,-1.4189438819885254,16.8355942,73.5035401,2024-03-29 12:51:16:846
9.796216011047363,0.3900300860404968,-1.466800332069397,16.8355942,73.5035401,2024-03-29 12:51:16:856
9.31047248840332,0.4331009089946747,-1.2969099283218384,16.8355942,73.5035401,2024-03-29 12:51:16:866
9.525827407836914,0.45942193269729614,-1.526620864868164,16.8355942,73.5035401,2024-03-29 12:51:16:876
9.463613510131836,0.4211367964744568,-1.4644074440002441,16.8355942,73.5035401,2024-03-29 12:51:16:886
9.635896682739258,0.3565305769443512,-1.3184453248977661,16.8355942,73.5035401,2024-03-29 12:51:16:899
9.470791816711426,0.42352959513664246,-1.2275179624557495,16.8355942,73.5035401,2024-03-29 12:51:16:906
9.384650230407715,0.4211367964744568,-1.4715858697891235,16.8355942,73.5035401,2024-03-29 12:51:16:918
9.265008926391602,0.349352091550827,-1.337587833404541,16.8355942,73.5035401,2024-03-29 12:51:16:926
9.66939640045166,0.42352959513664246,-1.3495519161224365,16.8355942,73.5035401,2024-03-29 12:51:16:936
9.791430473327637,0.4043870270252228,-1.2251251935958862,16.8355942,73.5035401,2024-03-29 12:51:16:946
9.140582084655762,0.3852444589138031,-1.1126625537872314,16.8355942,73.5035401,2024-03-29 12:51:16:956
9.387042999267578,0.4043870270252228,-1.459621787071228,16.8355942,73.5035401,2024-03-29 12:51:16:966
9.623932838439941,0.39481574296951294,-1.4572290182113647,16.8355942,73.5035401,2024-03-29 12:51:16:976
9.755537986755371,0.3565305769443512,-1.3878371715545654,16.8355942,73.5035401,2024-03-29 12:51:16:986
9.375079154968262,0.4019941985607147,-1.3304094076156616,16.8355942,73.5035401,2024-03-29 12:51:16:996
9.384650230407715,0.3326023519039154,-1.4189438819885254,16.8355942,73.5035401,2024-03-29 12:51:17:006
9.317651748657227,0.32542386651039124,-1.3615161180496216,16.8355942,73.5035401,2024-03-29 12:51:17:019
9.966106414794922,0.4163511395454407,-1.4572290182113647,16.8355942,73.5035401,2024-03-29 12:51:17:025
9.391828536987305,0.3206382393836975,-1.1868400573730469,16.8355942,73.5035401,2024-03-29 12:51:17:035
9.324830055236816,0.36610186100006104,-1.2658032178878784,16.8355942,73.5035401,2024-03-29 12:51:17:045
9.501898765563965,0.3613162338733673,-1.3495519161224365,16.8355942,73.5035401,2024-03-29 12:51:17:055
9.810572624206543,0.34695929288864136,-1.428515076637268,16.8355942,73.5035401,2024-03-29 12:51:17:065
9.540184020996094,0.31345975399017334,-1.2275179624557495,16.8355942,73.5035401,2024-03-29 12:51:17:075
9.494720458984375,0.35892340540885925,-1.25144624710083,16.8355942,73.5035401,2024-03-29 12:51:17:085
9.308079719543457,0.3613162338733673,-1.3040883541107178,16.8355942,73.5035401,2024-03-29 12:51:17:095
9.631111145019531,0.34217363595962524,-1.3782658576965332,16.8355942,73.5035401,2024-03-29 12:51:17:105
9.81535816192627,0.3038884699344635,-1.373480200767517,16.8355942,73.5035401,2024-03-29 12:51:17:119
9.241081237792969,0.27756741642951965,-1.2203395366668701,16.8355942,73.5035401,2024-03-29 12:51:17:125
9.497113227844238,0.3900300860404968,-1.423729419708252,16.8355942,73.5035401,2024-03-29 12:51:17:135
9.602396965026855,0.34217363595962524,-1.4117653369903564,16.8355942,73.5035401,2024-03-29 12:51:17:145
9.734002113342285,0.30628129839897156,-1.5002998113632202,16.8355942,73.5035401,2024-03-29 12:51:17:154
9.372686386108398,0.3445664644241333,-1.28255295753479,16.8355942,73.5035401,2024-03-29 12:51:17:165
9.597611427307129,0.3756731450557709,-1.3351950645446777,16.8355942,73.5035401,2024-03-29 12:51:17:175
9.142974853515625,0.3732803463935852,-1.246660590171814,16.8355942,73.5035401,2024-03-29 12:51:17:185
9.915857315063477,0.31824541091918945,-1.4763715267181396,16.8355942,73.5035401,2024-03-29 12:51:17:194
9.336793899536133,0.3038884699344635,-1.2658032178878784,16.8355942,73.5035401,2024-03-29 12:51:17:205
9.253045082092285,0.380458801984787,-1.3112667798995972,16.8355942,73.5035401,2024-03-29 12:51:17:219
9.657432556152344,0.380458801984787,-1.3758729696273804,16.8355942,73.5035401,2024-03-29 12:51:17:224
9.748359680175781,0.30149564146995544,-1.423729419708252,16.8355942,73.5035401,2024-03-29 12:51:17:234
9.643074989318848,0.28235307335853577,-1.368694543838501,16.8355942,73.5035401,2024-03-29 12:51:17:244
9.585647583007812,0.31824541091918945,-1.2897313833236694,16.8355942,73.5035401,2024-03-29 12:51:17:254
9.67657470703125,0.35413774847984314,-1.2490534782409668,16.8355942,73.5035401,2024-03-29 12:51:17:264
9.66221809387207,0.2991028428077698,-1.2634103298187256,16.8355942,73.5035401,2024-03-29 12:51:17:274
10.138389587402344,0.2392822653055191,-1.3830515146255493,16.8355942,73.5035401,2024-03-29 12:51:17:284
9.396614074707031,0.3158525824546814,-1.0217353105545044,16.8355942,73.5035401,2024-03-29 12:51:17:294
9.68375301361084,0.31824541091918945,-1.2634103298187256,16.8355942,73.5035401,2024-03-29 12:51:17:304
9.834501266479492,0.2679961323738098,-1.2849457263946533,16.8355942,73.5035401,2024-03-29 12:51:17:319
9.951749801635742,0.2512463629245758,-1.3591232299804688,16.8355942,73.5035401,2024-03-29 12:51:17:324
9.609575271606445,0.2799602448940277,-1.1892328262329102,16.8355942,73.5035401,2024-03-29 12:51:17:334
9.521040916442871,0.2799602448940277,-1.2801600694656372,16.8355942,73.5035401,2024-03-29 12:51:17:343
9.463613510131836,0.2799602448940277,-1.2179467678070068,16.8355942,73.5035401,2024-03-29 12:51:17:354
10.229316711425781,0.24646073579788208,-1.5050854682922363,16.8355942,73.5035401,2024-03-29 12:51:17:363
9.346364974975586,0.30628129839897156,-1.1461620330810547,16.8355942,73.5035401,2024-03-29 12:51:17:373
9.298508644104004,0.41156548261642456,-1.2490534782409668,16.8355942,73.5035401,2024-03-29 12:51:17:383
9.604789733886719,0.23449662327766418,-1.5553346872329712,16.8355942,73.5035401,2024-03-29 12:51:17:394
9.717252731323242,0.28953152894973755,-1.4739787578582764,16.8355942,73.5035401,2024-03-29 12:51:17:404
9.499505996704102,0.34217363595962524,-1.4428720474243164,16.8355942,73.5035401,2024-03-29 12:51:17:419
9.43489933013916,0.38285163044929504,-1.3902299404144287,16.8355942,73.5035401,2024-03-29 12:51:17:423
9.501898765563965,0.35892340540885925,-1.4428720474243164,16.8355942,73.5035401,2024-03-29 12:51:17:433
9.351150512695312,0.33499518036842346,-1.4117653369903564,16.8355942,73.5035401,2024-03-29 12:51:17:444
9.8871431350708,0.2991028428077698,-1.5864413976669312,16.8355942,73.5035401,2024-03-29 12:51:17:454
10.112068176269531,0.3086741268634796,-1.4452649354934692,16.8355942,73.5035401,2024-03-29 12:51:17:463
8.7505521774292,0.39960137009620667,-1.100698471069336,16.8355942,73.5035401,2024-03-29 12:51:17:473
9.300901412963867,0.4139583110809326,-1.852044701576233,16.8355942,73.5035401,2024-03-29 12:51:17:483
10.236495018005371,0.30628129839897156,-2.2612173557281494,16.8355942,73.5035401,2024-03-29 12:51:17:493
9.796216011047363,0.21774685382843018,-1.6893328428268433,16.8355942,73.5035401,2024-03-29 12:51:17:504
8.927620887756348,0.34695929288864136,-1.5792629718780518,16.8355942,73.5035401,2024-03-29 12:51:17:520
9.250652313232422,0.41156548261642456,-1.8903298377990723,16.8355942,73.5035401,2024-03-29 12:51:17:522
10.38485050201416,0.24167509377002716,-2.266003131866455,16.8355942,73.5035401,2024-03-29 12:51:17:534
9.279366493225098,0.22971096634864807,-1.2538390159606934,16.8355942,73.5035401,2024-03-29 12:51:17:543
8.918049812316895,0.4307080805301666,-1.6534404754638672,16.8355942,73.5035401,2024-03-29 12:51:17:553
9.975677490234375,0.33738797903060913,-2.5986053943634033,16.8355942,73.5035401,2024-03-29 12:51:17:562
9.482755661010742,0.3445664644241333,-1.797009825706482,16.8355942,73.5035401,2024-03-29 12:51:17:572
9.741181373596191,0.2991028428077698,-2.0745773315429688,16.8355942,73.5035401,2024-03-29 12:51:17:583
9.236295700073242,0.21774685382843018,-1.8544375896453857,16.8355942,73.5035401,2024-03-29 12:51:17:592
8.93958568572998,0.3900300860404968,-1.825723648071289,16.8355942,73.5035401,2024-03-29 12:51:17:602
10.1814603805542,0.2799602448940277,-2.4813570976257324,16.8355942,73.5035401,2024-03-29 12:51:17:619
9.068798065185547,0.3038884699344635,-2.124826431274414,16.8355942,73.5035401,2024-03-29 12:51:17:622
9.422935485839844,0.32303106784820557,-2.0721843242645264,16.8355942,73.5035401,2024-03-29 12:51:17:634
9.870393753051758,0.2632105052471161,-2.390429735183716,16.8355942,73.5035401,2024-03-29 12:51:17:642
8.635697364807129,0.5527420043945312,-2.0410776138305664,16.8355942,73.5035401,2024-03-29 12:51:17:652
9.781859397888184,0.37088751792907715,-2.5076780319213867,16.8355942,73.5035401,2024-03-29 12:51:17:662
9.506684303283691,0.363709032535553,-2.0985054969787598,16.8355942,73.5035401,2024-03-29 12:51:17:672
9.745966911315918,0.3278166949748993,-2.306680917739868,16.8355942,73.5035401,2024-03-29 12:51:17:682
9.29611587524414,0.24885354936122894,-2.0243279933929443,16.8355942,73.5035401,2024-03-29 12:51:17:692
8.898907661437988,0.42831525206565857,-1.947757601737976,16.8355942,73.5035401,2024-03-29 12:51:17:702
10.365707397460938,0.35892340540885925,-2.66560435295105,16.8355942,73.5035401,2024-03-29 12:51:17:719
9.269794464111328,0.349352091550827,-1.2801600694656372,16.8355942,73.5035401,2024-03-29 12:51:17:722
9.410971641540527,0.28953152894973755,-1.9836499691009521,16.8355942,73.5035401,2024-03-29 12:51:17:732
8.681160926818848,0.45224347710609436,-2.0243279933929443,16.8355942,73.5035401,2024-03-29 12:51:17:742
9.810572624206543,0.35892340540885925,-2.4909284114837646,16.8355942,73.5035401,2024-03-29 12:51:17:751
9.528220176696777,0.46420758962631226,-1.9453648328781128,16.8355942,73.5035401,2024-03-29 12:51:17:762
9.492327690124512,0.4259224236011505,-2.124826431274414,16.8355942,73.5035401,2024-03-29 12:51:17:771
9.07119083404541,0.3158525824546814,-1.7874385118484497,16.8355942,73.5035401,2024-03-29 12:51:17:781
9.554540634155273,0.39481574296951294,-2.3162522315979004,16.8355942,73.5035401,2024-03-29 12:51:17:791
9.89432144165039,0.3517449200153351,-2.3641088008880615,16.8355942,73.5035401,2024-03-29 12:51:17:801
9.961320877075195,0.2967100143432617,-2.0027925968170166,16.8355942,73.5035401,2024-03-29 12:51:17:821
9.253045082092285,0.39960137009620667,-1.5337992906570435,16.8355942,73.5035401,2024-03-29 12:51:17:821
9.150154113769531,0.40677985548973083,-2.179861545562744,16.8355942,73.5035401,2024-03-29 12:51:17:831
10.102497100830078,0.23449662327766418,-2.4813570976257324,16.8355942,73.5035401,2024-03-29 12:51:17:841
10.030712127685547,0.2632105052471161,-1.8424733877182007,16.8355942,73.5035401,2024-03-29 12:51:17:851
9.372686386108398,0.3517449200153351,-1.7060825824737549,16.8355942,73.5035401,2024-03-29 12:51:17:861
9.037691116333008,0.3278166949748993,-2.1846470832824707,16.8355942,73.5035401,2024-03-29 12:51:17:871
10.112068176269531,0.3206382393836975,-2.5052852630615234,16.8355942,73.5035401,2024-03-29 12:51:17:881
9.796216011047363,0.15553347766399384,-1.8807586431503296,16.8355942,73.5035401,2024-03-29 12:51:17:890
9.142974853515625,0.37088751792907715,-1.8400806188583374,16.8355942,73.5035401,2024-03-29 12:51:17:900
9.090332984924316,0.3613162338733673,-2.1822543144226074,16.8355942,73.5035401,2024-03-29 12:51:17:920
10.030712127685547,0.31345975399017334,-2.589034080505371,16.8355942,73.5035401,2024-03-29 12:51:17:922
9.985248565673828,0.06939185410737991,-2.062613010406494,16.8355942,73.5035401,2024-03-29 12:51:17:931
8.805587768554688,0.349352091550827,-1.7563318014144897,16.8355942,73.5035401,2024-03-29 12:51:17:940
9.255437850952148,0.24885354936122894,-2.531606435775757,16.8355942,73.5035401,2024-03-29 12:51:17:950
9.822537422180176,0.33738797903060913,-2.445464849472046,16.8355942,73.5035401,2024-03-29 12:51:17:960
9.67657470703125,0.14356936514377594,-2.0506489276885986,16.8355942,73.5035401,2024-03-29 12:51:17:970
8.650053977966309,0.35892340540885925,-1.8161523342132568,16.8355942,73.5035401,2024-03-29 12:51:17:980
9.623932838439941,0.4139583110809326,-2.6871397495269775,16.8355942,73.5035401,2024-03-29 12:51:17:990
9.817750930786133,0.28235307335853577,-2.5435705184936523,16.8355942,73.5035401,2024-03-29 12:51:18:000
9.274580955505371,0.32542386651039124,-2.196611166000366,16.8355942,73.5035401,2024-03-29 12:51:18:010
8.86780071258545,0.1698904037475586,-2.557927370071411,16.8355942,73.5035401,2024-03-29 12:51:18:020
9.789037704467773,0.38763725757598877,-2.943171739578247,16.8355942,73.5035401,2024-03-29 12:51:18:031
9.920642852783203,0.02153540402650833,-2.493321180343628,16.8355942,73.5035401,2024-03-29 12:51:18:040
8.851051330566406,0.24167509377002716,-1.7635103464126587,16.8355942,73.5035401,2024-03-29 12:51:18:049
