x_acc,y_acc,z_acc,Latitude,Longitude,accTime
9.814760208129883,-1.2035897970199585,-1.0824531316757202,16.8408888,73.5293777,2024-03-29 10:47:21:125
9.857831001281738,-1.0453643798828125,-1.333998680114746,16.8408888,73.5293777,2024-03-29 10:47:21:145
9.587142944335938,-1.155733346939087,-1.2861422300338745,16.8408888,73.5293777,2024-03-29 10:47:21:164
9.833903312683105,-0.8611170649528503,-1.5329020023345947,16.8408888,73.5293777,2024-03-29 10:47:21:183
9.385847091674805,-1.5053845643997192,-1.4584254026412964,16.8408888,73.5293777,2024-03-29 10:47:21:203
9.92243766784668,-0.7674978375434875,-1.5903297662734985,16.8408888,73.5293777,2024-03-29 10:47:21:224
9.833903312683105,-1.531705617904663,-1.2693923711776733,16.8408888,73.5293777,2024-03-29 10:47:21:243
9.455238342285156,-1.0668997764587402,-1.5281163454055786,16.8408888,73.5293777,2024-03-29 10:47:21:262
9.189335823059082,-1.179661512374878,-1.412961721420288,16.8408888,73.5293777,2024-03-29 10:47:21:282
9.630213737487793,-1.2251251935958862,-1.516152262687683,16.8408888,73.5293777,2024-03-29 10:47:21:302
9.096015930175781,-1.2969099283218384,-1.5927225351333618,16.8408888,73.5293777,2024-03-29 10:47:21:327
9.927223205566406,-1.1341979503631592,-1.7099708318710327,16.8408888,73.5293777,2024-03-29 10:47:21:341
10.020543098449707,-1.052542805671692,-1.26699960231781,16.8408888,73.5293777,2024-03-29 10:47:21:361
9.565608024597168,-1.4790635108947754,-1.7171493768692017,16.8408888,73.5293777,2024-03-29 10:47:21:381
10.358529090881348,-0.506381094455719,-1.695613980293274,16.8408888,73.5293777,2024-03-29 10:47:21:401
9.793225288391113,-1.1461620330810547,-1.8011972904205322,16.8408888,73.5293777,2024-03-29 10:47:21:420
9.639784812927246,-1.4168500900268555,-1.8059829473495483,16.8408888,73.5293777,2024-03-29 10:47:21:440
10.281660079956055,-0.7722834944725037,-1.846660852432251,16.8408888,73.5293777,2024-03-29 10:47:21:460
9.345169067382812,-1.0118649005889893,-1.7676976919174194,16.8408888,73.5293777,2024-03-29 10:47:21:479
9.4121675491333,-1.7593228816986084,-1.688435435295105,16.8408888,73.5293777,2024-03-29 10:47:21:499
9.975079536437988,-1.0887342691421509,-1.516152262687683,16.8408888,73.5293777,2024-03-29 10:47:21:518
10.073484420776367,-1.2083754539489746,-1.2382856607437134,16.8408888,73.5293777,2024-03-29 10:47:21:538
8.892327308654785,-1.4383854866027832,-1.6405789852142334,16.8408888,73.5293777,2024-03-29 10:47:21:558
10.099804878234863,-0.9927222728729248,-1.5185450315475464,16.8408888,73.5293777,2024-03-29 10:47:21:578
9.79083251953125,-1.7377874851226807,-1.080060362815857,16.8408888,73.5293777,2024-03-29 10:47:21:598
9.615857124328613,-1.052542805671692,-1.207179069519043,16.8408888,73.5293777,2024-03-29 10:47:21:618
9.654142379760742,-1.6133606433868408,-1.3938192129135132,16.8408888,73.5293777,2024-03-29 10:47:21:637
9.64217758178711,-1.1892328262329102,-1.2693923711776733,16.8408888,73.5293777,2024-03-29 10:47:21:656
9.594321250915527,-1.3594223260879517,-1.5305092334747314,16.8408888,73.5293777,2024-03-29 10:47:21:676
9.52014446258545,-1.3351950645446777,-1.4416756629943848,16.8408888,73.5293777,2024-03-29 10:47:21:696
9.994221687316895,-1.306481122970581,-1.2885349988937378,16.8408888,73.5293777,2024-03-29 10:47:21:716
9.924830436706543,-0.9281160831451416,-1.5927225351333618,16.8408888,73.5293777,2024-03-29 10:47:21:735
9.850652694702148,-0.9185447692871094,-1.9256240129470825,16.8408888,73.5293777,2024-03-29 10:47:21:755
8.827720642089844,-1.8792630434036255,-2.079063892364502,16.8408888,73.5293777,2024-03-29 10:47:21:774
10.19312572479248,-0.6957131624221802,-2.2561326026916504,16.8408888,73.5293777,2024-03-29 10:47:21:795
9.115159034729004,-1.1054840087890625,-1.5520446300506592,16.8408888,73.5293777,2024-03-29 10:47:21:815
9.75224781036377,-1.1509476900100708,-1.633400559425354,16.8408888,73.5293777,2024-03-29 10:47:21:835
9.019445419311523,-1.5532410144805908,-1.1422736644744873,16.8408888,73.5293777,2024-03-29 10:47:21:854
10.549955368041992,-0.9065806865692139,-1.9040886163711548,16.8408888,73.5293777,2024-03-29 10:47:21:873
10.032506942749023,-1.6875381469726562,-1.170987606048584,16.8408888,73.5293777,2024-03-29 10:47:21:893
9.855438232421875,-0.8898309469223022,-1.8251254558563232,16.8408888,73.5293777,2024-03-29 10:47:21:916
9.515357971191406,-1.6468602418899536,-1.3938192129135132,16.8408888,73.5293777,2024-03-29 10:47:21:933
10.243374824523926,-1.5197415351867676,-1.9519450664520264,16.8408888,73.5293777,2024-03-29 10:47:21:961
9.544072151184082,-1.0863415002822876,-1.6764713525772095,16.8408888,73.5293777,2024-03-29 10:47:21:972
10.49252700805664,-1.4431711435317993,-1.3028919696807861,16.8408888,73.5293777,2024-03-29 10:47:21:995
11.747861862182617,-0.401096910238266,-1.85383939743042,16.8408888,73.5293777,2024-03-29 10:47:22:090
9.268598556518555,-0.44416770339012146,-1.0872387886047363,16.8408888,73.5293777,2024-03-29 10:47:22:099
9.385847091674805,-1.7569299936294556,-1.7653049230575562,16.8408888,73.5293777,2024-03-29 10:47:22:109
10.358529090881348,-1.7976080179214478,-1.731805443763733,16.8408888,73.5293777,2024-03-29 10:47:22:120
8.84925651550293,-1.1437692642211914,-1.480259895324707,16.8408888,73.5293777,2024-03-29 10:47:22:129
11.067402839660645,-0.6191428303718567,-1.5903297662734985,16.8408888,73.5293777,2024-03-29 10:47:22:139
8.799007415771484,-0.7962117195129395,-1.2550355195999146,16.8408888,73.5293777,2024-03-29 10:47:22:149
10.264909744262695,-1.4814562797546387,-1.8897316455841064,16.8408888,73.5293777,2024-03-29 10:47:22:158
9.776474952697754,-1.1820544004440308,-1.4635101556777954,16.8408888,73.5293777,2024-03-29 10:47:22:168
8.37966537475586,-1.129412293434143,-1.4730814695358276,16.8408888,73.5293777,2024-03-29 10:47:22:178
10.856834411621094,-1.2418749332427979,-1.8849459886550903,16.8408888,73.5293777,2024-03-29 10:47:22:188
8.751151084899902,-1.0286146402359009,-1.4416756629943848,16.8408888,73.5293777,2024-03-29 10:47:22:198
9.419346809387207,-1.0911271572113037,-2.2417757511138916,16.8408888,73.5293777,2024-03-29 10:47:22:208
11.271092414855957,-1.033400297164917,-1.6860426664352417,16.8408888,73.5293777,2024-03-29 10:47:22:219
9.349954605102539,-1.7042878866195679,-1.0106685161590576,16.8408888,73.5293777,2024-03-29 10:47:22:230
10.447063446044922,-1.40488600730896,-2.0694925785064697,16.8408888,73.5293777,2024-03-29 10:47:22:237
8.808578491210938,-0.23808585107326508,-1.5616158246994019,16.8408888,73.5293777,2024-03-29 10:47:22:247
9.786046028137207,-0.1950150430202484,-2.4263222217559814,16.8408888,73.5293777,2024-03-29 10:47:22:257
10.96451187133789,-1.2299108505249023,-1.8299111127853394,16.8408888,73.5293777,2024-03-29 10:47:22:266
8.113762855529785,-1.6923238039016724,-0.9364909529685974,16.8408888,73.5293777,2024-03-29 10:47:22:276
10.80150032043457,-1.1318050622940063,-2.3306093215942383,16.8408888,73.5293777,2024-03-29 10:47:22:287
10.006186485290527,-0.3939184248447418,-1.8442680835723877,16.8408888,73.5293777,2024-03-29 10:47:22:296
9.189335823059082,-0.4058825373649597,-1.8753747940063477,16.8408888,73.5293777,2024-03-29 10:47:22:306
10.317851066589355,-1.0477572679519653,-1.4225330352783203,16.8408888,73.5293777,2024-03-29 10:47:22:315
9.661320686340332,-1.5699907541275024,-1.0944172143936157,16.8408888,73.5293777,2024-03-29 10:47:22:326
11.548958778381348,-0.6717849373817444,-2.1053848266601562,16.8408888,73.5293777,2024-03-29 10:47:22:336
8.499605178833008,-0.43220359086990356,-1.2287144660949707,16.8408888,73.5293777,2024-03-29 10:47:22:346
7.871788501739502,-1.6420745849609375,-1.6836497783660889,16.8408888,73.5293777,2024-03-29 10:47:22:356
9.694820404052734,-1.89840567111969,-2.3306093215942383,16.8408888,73.5293777,2024-03-29 10:47:22:366
8.837292671203613,-0.91136634349823,-1.7724833488464355,16.8408888,73.5293777,2024-03-29 10:47:22:375
13.106087684631348,-0.544965386390686,-2.088634967803955,16.8408888,73.5293777,2024-03-29 10:47:22:385
9.838688850402832,-0.8060821294784546,-0.8428717851638794,16.8408888,73.5293777,2024-03-29 10:47:22:395
7.814360618591309,-1.4503495693206787,-1.827518343925476,16.8408888,73.5293777,2024-03-29 10:47:22:405
10.420742988586426,-1.6205391883850098,-1.7820546627044678,16.8408888,73.5293777,2024-03-29 10:47:22:414
9.153444290161133,-0.7411768436431885,-2.102992057800293,16.8408888,73.5293777,2024-03-29 10:47:22:426
11.405388832092285,-0.34606197476387024,-2.3808584213256836,16.8408888,73.5293777,2024-03-29 10:47:22:435
9.987043380737305,-0.4082753658294678,-0.5291129350662231,16.8408888,73.5293777,2024-03-29 10:47:22:445
8.846863746643066,-1.0453643798828125,-2.062314033508301,16.8408888,73.5293777,2024-03-29 10:47:22:454
10.252945899963379,-1.589133381843567,-1.9639091491699219,16.8408888,73.5293777,2024-03-29 10:47:22:465
8.806185722351074,-1.100698471069336,-1.3435698747634888,16.8408888,73.5293777,2024-03-29 10:47:22:474
11.067402839660645,-0.42023947834968567,-1.9663020372390747,16.8408888,73.5293777,2024-03-29 10:47:22:484
9.038588523864746,-0.4465605318546295,-1.103988528251648,16.8408888,73.5293777,2024-03-29 10:47:22:495
9.354740142822266,-0.9831510186195374,-2.1556341648101807,16.8408888,73.5293777,2024-03-29 10:47:22:504
9.670891761779785,-1.0094720125198364,-2.0934207439422607,16.8408888,73.5293777,2024-03-29 10:47:22:514
7.443173885345459,-1.6157535314559937,-1.211964726448059,16.8408888,73.5293777,2024-03-29 10:47:22:524
11.407781600952148,-1.2442678213119507,-2.266003131866455,16.8408888,73.5293777,2024-03-29 10:47:22:534
8.68624496459961,-0.4944169819355011,-2.086242198944092,16.8408888,73.5293777,2024-03-29 10:47:22:543
8.628817558288574,-1.0453643798828125,-2.2489542961120605,16.8408888,73.5293777,2024-03-29 10:47:22:553
10.427921295166016,-1.2562319040298462,-1.5257235765457153,16.8408888,73.5293777,2024-03-29 10:47:22:562
9.005088806152344,-1.5604194402694702,-1.7629120349884033,16.8408888,73.5293777,2024-03-29 10:47:22:572
10.875977516174316,-1.3208380937576294,-2.2393829822540283,16.8408888,73.5293777,2024-03-29 10:47:22:582
8.815756797790527,-0.367597371339798,-1.3938192129135132,16.8408888,73.5293777,2024-03-29 10:47:22:592
9.007481575012207,-0.6981059908866882,-2.158026933670044,16.8408888,73.5293777,2024-03-29 10:47:22:601
11.30219841003418,-1.31365966796875,-1.846660852432251,16.8408888,73.5293777,2024-03-29 10:47:22:612
9.098408699035645,-1.2394821643829346,-1.3196417093276978,16.8408888,73.5293777,2024-03-29 10:47:22:624
10.370492935180664,-1.2538390159606934,-1.9351953268051147,16.8408888,73.5293777,2024-03-29 10:47:22:632
9.12712287902832,-0.8539385795593262,-1.633400559425354,16.8408888,73.5293777,2024-03-29 10:47:22:641
8.846863746643066,-0.48484569787979126,-2.423929452896118,16.8408888,73.5293777,2024-03-29 10:47:22:651
10.02293586730957,-1.0911271572113037,-1.693221092224121,16.8408888,73.5293777,2024-03-29 10:47:22:661
8.518747329711914,-1.618146300315857,-0.9939187169075012,16.8408888,73.5293777,2024-03-29 10:47:22:671
11.525030136108398,-1.057328462600708,-2.2082762718200684,16.8408888,73.5293777,2024-03-29 10:47:22:680
8.298309326171875,-0.47527438402175903,-1.6716856956481934,16.8408888,73.5293777,2024-03-29 10:47:22:691
7.646862983703613,-1.28255295753479,-1.5329020023345947,16.8408888,73.5293777,2024-03-29 10:47:22:701
10.784750938415527,-1.562812328338623,-2.2489542961120605,16.8408888,73.5293777,2024-03-29 10:47:22:711
8.449356079101562,-1.0142576694488525,-1.6740785837173462,16.8408888,73.5293777,2024-03-29 10:47:22:721
11.462817192077637,-0.8587242364883423,-1.5233306884765625,16.8408888,73.5293777,2024-03-29 10:47:22:730
10.339386940002441,-0.8946165442466736,-1.4706885814666748,16.8408888,73.5293777,2024-03-29 10:47:22:740
7.39053201675415,-0.9975079298019409,-2.229811668395996,16.8408888,73.5293777,2024-03-29 10:47:22:750
10.233803749084473,-1.2179467678070068,-1.8299111127853394,16.8408888,73.5293777,2024-03-29 10:47:22:759
9.337990760803223,-1.3256237506866455,-1.5185450315475464,16.8408888,73.5293777,2024-03-29 10:47:22:770
11.00997543334961,-0.9424729943275452,-2.174776792526245,16.8408888,73.5293777,2024-03-29 10:47:22:779
10.614860534667969,-0.6526423692703247,-1.7653049230575562,16.8408888,73.5293777,2024-03-29 10:47:22:789
8.0324068069458,-1.1772687435150146,-1.6190435886383057,16.8408888,73.5293777,2024-03-29 10:47:22:799
9.661320686340332,-1.9869401454925537,-1.6190435886383057,16.8408888,73.5293777,2024-03-29 10:47:22:810
9.079266548156738,-1.526919960975647,-1.949552297592163,16.8408888,73.5293777,2024-03-29 10:47:22:819
11.366805076599121,-0.8419744968414307,-1.9567307233810425,16.8408888,73.5293777,2024-03-29 10:47:22:830
9.038588523864746,-0.8730811476707458,-0.7208378314971924,16.8408888,73.5293777,2024-03-29 10:47:22:839
7.574779033660889,-1.3594223260879517,-2.1843478679656982,16.8408888,73.5293777,2024-03-29 10:47:22:848
9.5895357131958,-1.4144573211669922,-2.4741785526275635,16.8408888,73.5293777,2024-03-29 10:47:22:858
8.161619186401367,-1.6109678745269775,-1.4611172676086426,16.8408888,73.5293777,2024-03-29 10:47:22:868
11.759825706481934,-1.002293586730957,-1.877767562866211,16.8408888,73.5293777,2024-03-29 10:47:22:878
9.611071586608887,-0.5808576941490173,-1.9830517768859863,16.8408888,73.5293777,2024-03-29 10:47:22:888
7.184450149536133,-1.3713865280151367,-1.949552297592163,16.8408888,73.5293777,2024-03-29 10:47:22:897
10.736894607543945,-1.337587833404541,-1.7509479522705078,16.8408888,73.5293777,2024-03-29 10:47:22:912
9.060123443603516,-1.332802176475525,-1.9232312440872192,16.8408888,73.5293777,2024-03-29 10:47:22:917
10.665109634399414,-1.332802176475525,-1.8945173025131226,16.8408888,73.5293777,2024-03-29 10:47:22:928
10.41356372833252,-0.844367265701294,-1.1614162921905518,16.8408888,73.5293777,2024-03-29 10:47:22:941
7.364210605621338,-0.4704887568950653,-1.9399809837341309,16.8408888,73.5293777,2024-03-29 10:47:22:946
10.70100212097168,-1.558026671409607,-2.3497519493103027,16.8408888,73.5293777,2024-03-29 10:47:22:957
9.565608024597168,-2.149951219558716,-0.828514814376831,16.8408888,73.5293777,2024-03-29 10:47:22:967
9.92243766784668,-1.5388840436935425,-1.5209379196166992,16.8408888,73.5293777,2024-03-29 10:47:22:977
10.96451187133789,-1.2538390159606934,-1.9878374338150024,16.8408888,73.5293777,2024-03-29 10:47:22:986
7.141379356384277,-0.45134615898132324,-1.7509479522705078,16.8408888,73.5293777,2024-03-29 10:47:22:996
9.718748092651367,-1.5723835229873657,-1.9591234922409058,16.8408888,73.5293777,2024-03-29 10:47:23:006
10.03011417388916,-2.6407787799835205,-1.412961721420288,16.8408888,73.5293777,2024-03-29 10:47:23:015
10.293623924255371,-1.5747764110565186,-1.5687943696975708,16.8408888,73.5293777,2024-03-29 10:47:23:026
10.619646072387695,-0.2189432680606842,-1.66929292678833,16.8408888,73.5293777,2024-03-29 10:47:23:036
7.368996620178223,-1.052542805671692,-1.9543378353118896,16.8408888,73.5293777,2024-03-29 10:47:23:046
9.306883811950684,-2.1786649227142334,-1.8442680835723877,16.8408888,73.5293777,2024-03-29 10:47:23:055
8.456534385681152,-1.903191328048706,-1.8945173025131226,16.8408888,73.5293777,2024-03-29 10:47:23:065
10.622038841247559,-1.2801600694656372,-2.0383858680725098,16.8408888,73.5293777,2024-03-29 10:47:23:075
11.932408332824707,-0.4226323068141937,-1.7916259765625,16.8408888,73.5293777,2024-03-29 10:47:23:085
6.99751091003418,-1.0357930660247803,-1.851446509361267,16.8408888,73.5293777,2024-03-29 10:47:23:094
8.846863746643066,-1.8598214387893677,-1.85383939743042,16.8408888,73.5293777,2024-03-29 10:47:23:105
8.971589088439941,-1.7234305143356323,-2.079063892364502,16.8408888,73.5293777,2024-03-29 10:47:23:115
10.966904640197754,-0.8563314080238342,-2.0599212646484375,16.8408888,73.5293777,2024-03-29 10:47:23:125
11.86750316619873,-0.7674978375434875,-1.317248821258545,16.8408888,73.5293777,2024-03-29 10:47:23:135
7.1820573806762695,-1.5340983867645264,-1.211964726448059,16.8408888,73.5293777,2024-03-29 10:47:23:144
9.222835540771484,-1.4431711435317993,-2.031207323074341,16.8408888,73.5293777,2024-03-29 10:47:23:154
9.282955169677734,-1.210768222808838,-1.9519450664520264,16.8408888,73.5293777,2024-03-29 10:47:23:164
10.933404922485352,-1.4838491678237915,-1.7147564888000488,16.8408888,73.5293777,2024-03-29 10:47:23:174
10.720144271850586,-1.555633783340454,-1.2454642057418823,16.8408888,73.5293777,2024-03-29 10:47:23:183
7.347161769866943,-1.1102696657180786,-1.480259895324707,16.8408888,73.5293777,2024-03-29 10:47:23:194
10.998010635375977,-0.91136634349823,-2.5148565769195557,16.8408888,73.5293777,2024-03-29 10:47:23:203
9.51775074005127,-1.5412769317626953,-1.6908283233642578,16.8408888,73.5293777,2024-03-29 10:47:23:215
9.644570350646973,-1.6612170934677124,-1.4874383211135864,16.8408888,73.5293777,2024-03-29 10:47:23:223
9.977472305297852,-1.4575281143188477,-2.110170364379883,16.8408888,73.5293777,2024-03-29 10:47:23:233
8.176275253295898,-1.2538390159606934,-2.3090739250183105,16.8408888,73.5293777,2024-03-29 10:47:23:243
11.091331481933594,-0.6215356588363647,-2.119741678237915,16.8408888,73.5293777,2024-03-29 10:47:23:252
8.674281120300293,-1.831107497215271,-1.5855441093444824,16.8408888,73.5293777,2024-03-29 10:47:23:262
9.12712287902832,-2.0012969970703125,-1.6764713525772095,16.8408888,73.5293777,2024-03-29 10:47:23:271
11.520244598388672,-0.9711868762969971,-2.1484556198120117,16.8408888,73.5293777,2024-03-29 10:47:23:281
9.227621078491211,-0.32691940665245056,-1.9567307233810425,16.8408888,73.5293777,2024-03-29 10:47:23:291
10.356136322021484,-1.5963118076324463,-1.0896315574645996,16.8408888,73.5293777,2024-03-29 10:47:23:301
9.524930000305176,-2.20737886428833,-1.1446665525436401,16.8408888,73.5293777,2024-03-29 10:47:23:312
9.51775074005127,-1.4982060194015503,-2.220240354537964,16.8408888,73.5293777,2024-03-29 10:47:23:322
10.650753021240234,-1.0719845294952393,-2.126920223236084,16.8408888,73.5293777,2024-03-29 10:47:23:331
7.766504287719727,-0.755533754825592,-1.5017952919006348,16.8408888,73.5293777,2024-03-29 10:47:23:341
10.164411544799805,-1.3953146934509277,-1.9399809837341309,16.8408888,73.5293777,2024-03-29 10:47:23:351
9.103194236755371,-2.200200319290161,-1.6453646421432495,16.8408888,73.5293777,2024-03-29 10:47:23:361
