x_acc,y_acc,z_acc,Latitude,Longitude,accTime
8.630910873413086,-0.7585247755050659,-2.1296122074127197,16.8077012,73.4986348,2024-03-29 11:46:39:315
8.523234367370605,0.13160525262355804,-2.4741785526275635,16.8077012,73.4986348,2024-03-29 11:46:39:325
8.384450912475586,1.0671988725662231,-2.2923240661621094,16.8077012,73.4986348,2024-03-29 11:46:39:335
10.64806079864502,-0.04785645380616188,-2.830709218978882,16.8077012,73.4986348,2024-03-29 11:46:39:345
8.989834785461426,0.605384111404419,-1.797009825706482,16.8077012,73.4986348,2024-03-29 11:46:39:355
7.530212879180908,0.5096712112426758,-1.153340458869934,16.8077012,73.4986348,2024-03-29 11:46:39:365
10.346565246582031,-0.5479564070701599,-2.940778970718384,16.8077012,73.4986348,2024-03-29 11:46:39:375
11.272587776184082,0.3684946894645691,-2.2923240661621094,16.8077012,73.4986348,2024-03-29 11:46:39:385
11.210373878479004,-0.019142581149935722,-1.612762451171875,16.8077012,73.4986348,2024-03-29 11:46:39:395
11.22233772277832,-0.4666004180908203,-2.172683000564575,16.8077012,73.4986348,2024-03-29 11:46:39:405
7.6498541831970215,-0.5240281820297241,-2.1535403728485107,16.8077012,73.4986348,2024-03-29 11:46:39:415
10.86580753326416,-0.8087740540504456,-3.2853455543518066,16.8077012,73.4986348,2024-03-29 11:46:39:425
11.258230209350586,-1.34476637840271,-2.313859462738037,16.8077012,73.4986348,2024-03-29 11:46:39:435
9.968499183654785,-1.7515461444854736,-0.8159525394439697,16.8077012,73.4986348,2024-03-29 11:46:39:445
10.545169830322266,-1.3854442834854126,-2.273181438446045,16.8077012,73.4986348,2024-03-29 11:46:39:455
9.848857879638672,-0.4977070987224579,-1.5098711252212524,16.8077012,73.4986348,2024-03-29 11:46:39:465
9.987641334533691,-1.2729816436767578,-1.6965112686157227,16.8077012,73.4986348,2024-03-29 11:46:39:475
12.823136329650879,-0.9427721500396729,-2.462214469909668,16.8077012,73.4986348,2024-03-29 11:46:39:485
11.413763999938965,-0.46420758962631226,-2.124826431274414,16.8077012,73.4986348,2024-03-29 11:46:39:496
11.741580963134766,-0.4331009089946747,-1.8999011516571045,16.8077012,73.4986348,2024-03-29 11:46:39:505
12.976277351379395,-1.1485549211502075,-1.3902299404144287,16.8077012,73.4986348,2024-03-29 11:46:39:516
10.542776107788086,-0.8757730722427368,-2.163111686706543,16.8077012,73.4986348,2024-03-29 11:46:39:525
11.073983192443848,0.30149564146995544,-1.978864312171936,16.8077012,73.4986348,2024-03-29 11:46:39:534
12.232109069824219,-0.12203395366668701,-2.2755744457244873,16.8077012,73.4986348,2024-03-29 11:46:39:544
10.415956497192383,-0.3924229145050049,-0.8231309652328491,16.8077012,73.4986348,2024-03-29 11:46:39:555
9.91107177734375,-0.5383850932121277,-0.5335994362831116,16.8077012,73.4986348,2024-03-29 11:46:39:564
10.164710998535156,-0.8685946464538574,-0.916451096534729,16.8077012,73.4986348,2024-03-29 11:46:39:574
8.267202377319336,-0.08614161610603333,-1.1485549211502075,16.8077012,73.4986348,2024-03-29 11:46:39:584
10.009177207946777,1.4333007335662842,-2.00518536567688,16.8077012,73.4986348,2024-03-29 11:46:39:596
9.671789169311523,0.885344386100769,-0.6628118753433228,16.8077012,73.4986348,2024-03-29 11:46:39:608
11.267802238464355,1.4093725681304932,-1.2562319040298462,16.8077012,73.4986348,2024-03-29 11:46:39:614
10.540383338928223,1.0097711086273193,-1.674975872039795,16.8077012,73.4986348,2024-03-29 11:46:39:624
7.989634990692139,0.4019941985607147,-2.163111686706543,16.8077012,73.4986348,2024-03-29 11:46:39:634
7.874779224395752,0.4378865361213684,-1.4069796800613403,16.8077012,73.4986348,2024-03-29 11:46:39:644
7.458428382873535,0.2560320198535919,-1.7443677186965942,16.8077012,73.4986348,2024-03-29 11:46:39:654
10.334601402282715,1.8305093050003052,-1.9692929983139038,16.8077012,73.4986348,2024-03-29 11:46:39:664
8.918049812316895,0.7465606927871704,-1.3639088869094849,16.8077012,73.4986348,2024-03-29 11:46:39:674
7.716853141784668,0.38285163044929504,-1.5696916580200195,16.8077012,73.4986348,2024-03-29 11:46:39:684
6.738188743591309,-0.47617170214653015,0.11246266216039658,16.8077012,73.4986348,2024-03-29 11:46:39:696
8.15234661102295,0.10289137065410614,-1.7491533756256104,16.8077012,73.4986348,2024-03-29 11:46:39:704
9.332008361816406,1.1318050622940063,-2.3090739250183105,16.8077012,73.4986348,2024-03-29 11:46:39:714
8.056633949279785,1.3280165195465088,-1.3567304611206055,16.8077012,73.4986348,2024-03-29 11:46:39:724
7.946564197540283,0.5000999569892883,-0.6101697683334351,16.8077012,73.4986348,2024-03-29 11:46:39:734
7.410571575164795,-0.34217363595962524,-0.9619147181510925,16.8077012,73.4986348,2024-03-29 11:46:39:744
7.707281589508057,-0.28953152894973755,-1.6965112686157227,16.8077012,73.4986348,2024-03-29 11:46:39:754
9.126225471496582,1.0432707071304321,-1.9764715433120728,16.8077012,73.4986348,2024-03-29 11:46:39:763
9.226723670959473,0.7202396392822266,-0.47617170214653015,16.8077012,73.4986348,2024-03-29 11:46:39:773
7.984848976135254,0.4450650215148926,-0.4833501875400543,16.8077012,73.4986348,2024-03-29 11:46:39:784
8.906085968017578,0.08614161610603333,-1.2993026971817017,16.8077012,73.4986348,2024-03-29 11:46:39:797
8.403593063354492,-0.004785645287483931,-0.9236295223236084,16.8077012,73.4986348,2024-03-29 11:46:39:808
9.30329418182373,0.27756741642951965,-1.4763715267181396,16.8077012,73.4986348,2024-03-29 11:46:39:813
9.80100154876709,1.00259268283844,-1.3160524368286133,16.8077012,73.4986348,2024-03-29 11:46:39:824
9.198010444641113,1.1988041400909424,-1.3351950645446777,16.8077012,73.4986348,2024-03-29 11:46:39:833
9.525827407836914,0.698704183101654,-1.8137595653533936,16.8077012,73.4986348,2024-03-29 11:46:39:843
9.834501266479492,0.6580262184143066,-1.038485050201416,16.8077012,73.4986348,2024-03-29 11:46:39:853
9.561718940734863,0.6604190468788147,-0.5551348328590393,16.8077012,73.4986348,2024-03-29 11:46:39:863
10.913663864135742,1.0241280794143677,-1.825723648071289,16.8077012,73.4986348,2024-03-29 11:46:39:875
9.839286804199219,0.9451649188995361,-1.277767300605774,16.8077012,73.4986348,2024-03-29 11:46:39:883
9.367900848388672,0.794417142868042,-1.5337992906570435,16.8077012,73.4986348,2024-03-29 11:46:39:896
10.226923942565918,0.32542386651039124,-1.4763715267181396,16.8077012,73.4986348,2024-03-29 11:46:39:903
9.860821723937988,0.4211367964744568,-1.3902299404144287,16.8077012,73.4986348,2024-03-29 11:46:39:912
10.815558433532715,0.9044869542121887,-1.6821542978286743,16.8077012,73.4986348,2024-03-29 11:46:39:925
10.590633392333984,0.6652047038078308,-1.1270195245742798,16.8077012,73.4986348,2024-03-29 11:46:39:933
9.992427825927734,0.2799602448940277,-1.5433706045150757,16.8077012,73.4986348,2024-03-29 11:46:39:943
10.001998901367188,0.34217363595962524,-2.093719720840454,16.8077012,73.4986348,2024-03-29 11:46:39:953
11.25344467163086,0.794417142868042,-2.1343977451324463,16.8077012,73.4986348,2024-03-29 11:46:39:964
10.901700019836426,0.672383189201355,-1.0911271572113037,16.8077012,73.4986348,2024-03-29 11:46:39:973
10.593026161193848,0.672383189201355,-1.2538390159606934,16.8077012,73.4986348,2024-03-29 11:46:39:983
10.487741470336914,0.7369893789291382,-1.765903115272522,16.8077012,73.4986348,2024-03-29 11:46:39:996
9.757930755615234,0.45942193269729614,-1.8400806188583374,16.8077012,73.4986348,2024-03-29 11:46:40:002
10.49970531463623,0.5264210104942322,-2.242074728012085,16.8077012,73.4986348,2024-03-29 11:46:40:013
9.722038269042969,0.4091726839542389,-1.00259268283844,16.8077012,73.4986348,2024-03-29 11:46:40:023
9.66939640045166,0.3565305769443512,-1.5864413976669312,16.8077012,73.4986348,2024-03-29 11:46:40:032
9.487542152404785,0.4019941985607147,-2.007578134536743,16.8077012,73.4986348,2024-03-29 11:46:40:043
10.607382774353027,0.5575276613235474,-0.7728816866874695,16.8077012,73.4986348,2024-03-29 11:46:40:052
9.731609344482422,0.11964113265275955,-0.7680960893630981,16.8077012,73.4986348,2024-03-29 11:46:40:062
10.372885704040527,0.08135596662759781,-1.648654818534851,16.8077012,73.4986348,2024-03-29 11:46:40:072
8.597412109375,0.29431718587875366,-1.1198409795761108,16.8077012,73.4986348,2024-03-29 11:46:40:083
9.013762474060059,0.19621145725250244,-2.1918256282806396,16.8077012,73.4986348,2024-03-29 11:46:40:096
9.772287368774414,-0.004785645287483931,-1.8089739084243774,16.8077012,73.4986348,2024-03-29 11:46:40:102
9.401400566101074,0.6101697683334351,-1.3950155973434448,16.8077012,73.4986348,2024-03-29 11:46:40:112
8.918049812316895,0.31106695532798767,-1.648654818534851,16.8077012,73.4986348,2024-03-29 11:46:40:122
10.097711563110352,0.01196411345154047,-1.3615161180496216,16.8077012,73.4986348,2024-03-29 11:46:40:133
9.896714210510254,0.20578274130821228,-0.8566305041313171,16.8077012,73.4986348,2024-03-29 11:46:40:142
9.324830055236816,0.26560330390930176,-1.1724830865859985,16.8077012,73.4986348,2024-03-29 11:46:40:152
8.726624488830566,-0.0023928226437419653,-1.6271194219589233,16.8077012,73.4986348,2024-03-29 11:46:40:162
7.456035137176514,-0.08614161610603333,-1.404586911201477,16.8077012,73.4986348,2024-03-29 11:46:40:173
8.666803359985352,0.08374879509210587,-1.581655740737915,16.8077012,73.4986348,2024-03-29 11:46:40:182
9.870393753051758,0.3086741268634796,-1.5122638940811157,16.8077012,73.4986348,2024-03-29 11:46:40:197
9.293723106384277,0.794417142868042,-0.7465606927871704,16.8077012,73.4986348,2024-03-29 11:46:40:201
10.2747802734375,0.4666004180908203,-0.7202396392822266,16.8077012,73.4986348,2024-03-29 11:46:40:211
9.219545364379883,-0.12442677468061447,-0.4785645306110382,16.8077012,73.4986348,2024-03-29 11:46:40:221
9.023334503173828,0.12203395366668701,-0.8303094506263733,16.8077012,73.4986348,2024-03-29 11:46:40:232
10.669595718383789,0.1746760457754135,-1.2346965074539185,16.8077012,73.4986348,2024-03-29 11:46:40:241
9.41336441040039,0.2847459018230438,-0.638883650302887,16.8077012,73.4986348,2024-03-29 11:46:40:251
9.485149383544922,0.33020952343940735,-0.42831525206565857,16.8077012,73.4986348,2024-03-29 11:46:40:261
11.176874160766602,-0.0933200865983963,-1.2634103298187256,16.8077012,73.4986348,2024-03-29 11:46:40:271
9.76989459991455,0.24167509377002716,-1.0648061037063599,16.8077012,73.4986348,2024-03-29 11:46:40:281
9.308079719543457,0.07178468257188797,-0.672383189201355,16.8077012,73.4986348,2024-03-29 11:46:40:292
10.248459815979004,0.05503492057323456,-1.179661512374878,16.8077012,73.4986348,2024-03-29 11:46:40:301
9.396614074707031,0.41874396800994873,-1.0815558433532715,16.8077012,73.4986348,2024-03-29 11:46:40:311
8.997013092041016,-0.062213387340307236,-1.8496519327163696,16.8077012,73.4986348,2024-03-29 11:46:40:321
9.927821159362793,0.014356935396790504,-1.4883357286453247,16.8077012,73.4986348,2024-03-29 11:46:40:331
10.322636604309082,0.5335994362831116,-0.6963114142417908,16.8077012,73.4986348,2024-03-29 11:46:40:341
10.061819076538086,0.05503492057323456,-0.7154539823532104,16.8077012,73.4986348,2024-03-29 11:46:40:351
9.951749801635742,0.062213387340307236,-1.2035897970199585,16.8077012,73.4986348,2024-03-29 11:46:40:361
9.17886734008789,0.5647061467170715,-0.6005984544754028,16.8077012,73.4986348,2024-03-29 11:46:40:371
9.963713645935059,0.18424734473228455,-0.8159525394439697,16.8077012,73.4986348,2024-03-29 11:46:40:381
8.786444664001465,-0.1818545162677765,-1.3950155973434448,16.8077012,73.4986348,2024-03-29 11:46:40:396
9.276973724365234,0.18903298676013947,-1.6821542978286743,16.8077012,73.4986348,2024-03-29 11:46:40:400
8.295916557312012,-0.19381862878799438,-1.7060825824737549,16.8077012,73.4986348,2024-03-29 11:46:40:411
8.063812255859375,-0.349352091550827,-2.3306093215942383,16.8077012,73.4986348,2024-03-29 11:46:40:421
9.243474006652832,-0.1986042857170105,-1.8640087842941284,16.8077012,73.4986348,2024-03-29 11:46:40:431
10.41356372833252,0.19142581522464752,-2.076970100402832,16.8077012,73.4986348,2024-03-29 11:46:40:441
9.219545364379883,0.6891329288482666,-1.2275179624557495,16.8077012,73.4986348,2024-03-29 11:46:40:451
8.104490280151367,0.8063812255859375,-1.2873386144638062,16.8077012,73.4986348,2024-03-29 11:46:40:461
9.32722282409668,-0.6604190468788147,-2.00518536567688,16.8077012,73.4986348,2024-03-29 11:46:40:471
9.803394317626953,-0.6795616149902344,-2.1607189178466797,16.8077012,73.4986348,2024-03-29 11:46:40:481
8.628518104553223,0.11246266216039658,-0.638883650302887,16.8077012,73.4986348,2024-03-29 11:46:40:497
10.710273742675781,0.7082754969596863,-1.4835500717163086,16.8077012,73.4986348,2024-03-29 11:46:40:500
10.892128944396973,-0.11964113265275955,-1.1724830865859985,16.8077012,73.4986348,2024-03-29 11:46:40:511
8.60459041595459,0.2799602448940277,-0.9834501147270203,16.8077012,73.4986348,2024-03-29 11:46:40:520
9.899106979370117,0.45224347710609436,-1.2562319040298462,16.8077012,73.4986348,2024-03-29 11:46:40:530
10.77248764038086,0.42831525206565857,-2.0003998279571533,16.8077012,73.4986348,2024-03-29 11:46:40:540
9.980463027954102,0.638883650302887,-1.3304094076156616,16.8077012,73.4986348,2024-03-29 11:46:40:550
8.82233715057373,0.08853443711996078,-1.4141582250595093,16.8077012,73.4986348,2024-03-29 11:46:40:560
10.090533256530762,0.08614161610603333,-2.500499725341797,16.8077012,73.4986348,2024-03-29 11:46:40:570
10.133604049682617,-0.016749758273363113,-1.9932212829589844,16.8077012,73.4986348,2024-03-29 11:46:40:580
9.32722282409668,0.6269195079803467,-2.0267207622528076,16.8077012,73.4986348,2024-03-29 11:46:40:597
9.353543281555176,0.30628129839897156,-1.5984054803848267,16.8077012,73.4986348,2024-03-29 11:46:40:600
10.638489723205566,0.6771687865257263,-2.273181438446045,16.8077012,73.4986348,2024-03-29 11:46:40:611
10.229316711425781,0.08374879509210587,-1.5170495510101318,16.8077012,73.4986348,2024-03-29 11:46:40:620
8.532805442810059,-0.21296121180057526,-1.703689694404602,16.8077012,73.4986348,2024-03-29 11:46:40:630
8.185846328735352,0.016749758273363113,-2.1200408935546875,16.8077012,73.4986348,2024-03-29 11:46:40:642
10.480563163757324,-0.15074782073497772,-2.1678972244262695,16.8077012,73.4986348,2024-03-29 11:46:40:650
10.786844253540039,0.11006984114646912,-1.2538390159606934,16.8077012,73.4986348,2024-03-29 11:46:40:660
8.877371788024902,0.25363919138908386,-0.9930213689804077,16.8077012,73.4986348,2024-03-29 11:46:40:670
10.241280555725098,0.31345975399017334,-1.8089739084243774,16.8077012,73.4986348,2024-03-29 11:46:40:680
10.085747718811035,0.16271193325519562,-1.4572290182113647,16.8077012,73.4986348,2024-03-29 11:46:40:697
9.20997428894043,-0.33020952343940735,-1.069591760635376,16.8077012,73.4986348,2024-03-29 11:46:40:700
9.001798629760742,-0.26081767678260803,-1.7922241687774658,16.8077012,73.4986348,2024-03-29 11:46:40:711
9.987641334533691,-0.23210379481315613,-1.8855443000793457,16.8077012,73.4986348,2024-03-29 11:46:40:720
9.22433090209961,0.4713860750198364,-2.043470621109009,16.8077012,73.4986348,2024-03-29 11:46:40:730
8.334200859069824,0.20338992774486542,-1.8687944412231445,16.8077012,73.4986348,2024-03-29 11:46:40:739
8.958727836608887,-0.6604190468788147,-3.3164522647857666,16.8077012,73.4986348,2024-03-29 11:46:40:750
8.307880401611328,-0.6580262184143066,-3.0891339778900146,16.8077012,73.4986348,2024-03-29 11:46:40:760
8.439485549926758,-0.2584248483181,-2.0482561588287354,16.8077012,73.4986348,2024-03-29 11:46:40:769
9.595218658447266,0.2105683982372284,-2.194218397140503,16.8077012,73.4986348,2024-03-29 11:46:40:780
9.291330337524414,-0.1746760457754135,-2.2205393314361572,16.8077012,73.4986348,2024-03-29 11:46:40:797
9.351150512695312,-0.3158525824546814,-1.1676974296569824,16.8077012,73.4986348,2024-03-29 11:46:40:803
9.119047164916992,-0.5694918036460876,-1.648654818534851,16.8077012,73.4986348,2024-03-29 11:46:40:810
9.075976371765137,-0.4450650215148926,-2.3473589420318604,16.8077012,73.4986348,2024-03-29 11:46:40:819
9.987641334533691,-0.10289137065410614,-1.7467604875564575,16.8077012,73.4986348,2024-03-29 11:46:40:830
10.277173042297363,0.3684946894645691,-2.060220241546631,16.8077012,73.4986348,2024-03-29 11:46:40:839
8.15234661102295,-0.22971096634864807,-1.7682958841323853,16.8077012,73.4986348,2024-03-29 11:46:40:849
9.200403213500977,-0.5120640397071838,-2.66560435295105,16.8077012,73.4986348,2024-03-29 11:46:40:859
9.18843936920166,-0.6173482537269592,-1.6965112686157227,16.8077012,73.4986348,2024-03-29 11:46:40:869
10.17428207397461,0.32303106784820557,-2.359323024749756,16.8077012,73.4986348,2024-03-29 11:46:40:879
8.128418922424316,0.16749759018421173,-2.3258235454559326,16.8077012,73.4986348,2024-03-29 11:46:40:897
8.58784008026123,-0.6867401003837585,-2.4358935356140137,16.8077012,73.4986348,2024-03-29 11:46:40:901
7.95134973526001,-1.1988041400909424,-1.3208380937576294,16.8077012,73.4986348,2024-03-29 11:46:40:910
10.164710998535156,-0.1866401731967926,-2.6057839393615723,16.8077012,73.4986348,2024-03-29 11:46:40:919
8.520841598510742,0.10049854964017868,-1.7443677186965942,16.8077012,73.4986348,2024-03-29 11:46:40:929
10.171889305114746,-0.05742774158716202,-2.146361827850342,16.8077012,73.4986348,2024-03-29 11:46:40:939
9.157332420349121,-0.576670229434967,-0.2919243574142456,16.8077012,73.4986348,2024-03-29 11:46:40:949
10.238887786865234,-0.2847459018230438,-2.6368906497955322,16.8077012,73.4986348,2024-03-29 11:46:40:959
8.080561637878418,-0.605384111404419,-2.304288148880005,16.8077012,73.4986348,2024-03-29 11:46:40:969
10.96869945526123,-1.1270195245742798,-1.950150489807129,16.8077012,73.4986348,2024-03-29 11:46:40:979
10.289137840270996,-0.04307080805301666,-0.849452018737793,16.8077012,73.4986348,2024-03-29 11:46:40:997
10.681560516357422,0.26560330390930176,-1.6390835046768188,16.8077012,73.4986348,2024-03-29 11:46:40:999
8.566305160522461,-0.059820566326379776,-1.9334007501602173,16.8077012,73.4986348,2024-03-29 11:46:41:009
9.049654960632324,-0.26081767678260803,-2.5076780319213867,16.8077012,73.4986348,2024-03-29 11:46:41:019
9.1716890335083,-0.16510476171970367,-1.7515461444854736,16.8077012,73.4986348,2024-03-29 11:46:41:029
